,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.71147216761467,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
1,17.757212507633273,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
2,29.689901632485785,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
3,31.76838094881603,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
4,37.76009454786987,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
5,38.32255954591099,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
6,43.0,CENSOR_TRACK,,18,25,0,20,180
7,46.35641203370415,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
8,47.347022141417405,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
9,50.107186347023514,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
10,50.2574494547968,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
11,51.92289534989758,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
12,52.58268275931458,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
13,54.39806971104001,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
14,57.190469488718435,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
15,63.286309512805666,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
16,65.12089085652791,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
17,67.6521826446647,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
18,77.77567949169695,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
19,80.93318731463654,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
20,81.52846360670135,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
21,84.9656469268722,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
22,87.28773459766495,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
23,87.69313376985222,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
24,91.5286533033858,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
25,101.77228295664808,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
26,103.27100682967232,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
27,105.677614598917,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
28,110.80854993736008,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
29,129.0,CENSOR_TRACK,,59,70,0,40,160
30,115.86056216800354,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
31,116.39663171296299,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
32,116.83334088759854,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
33,120.38281298172494,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
34,139.64728112276262,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
35,144.72234996254514,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
36,147.24582599794908,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
37,147.40936956642872,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
38,148.02826121249862,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
39,148.2239563389998,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
40,150.08102446544416,EXPOSE_CLIENT,Proxy 51,4,1,0,0,200
41,167.8437131989744,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
42,174.80487809470839,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
43,185.4010655035599,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
44,187.60777581869587,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
45,189.13603271727285,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
46,189.73921288978366,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
47,190.88908418027032,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
48,193.63739778516688,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
49,193.75122005209164,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
50,197.87079906172772,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
51,200.0328108952774,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
52,205.23927597983757,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
53,208.0854764953827,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
54,217.0,CENSOR_TRACK,,105,112,0,60,140
55,218.7949397464947,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
56,220.69454284151288,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
57,225.0988198208042,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
58,226.17269041013066,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
59,227.94848684316213,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
