,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,249.1574742617699,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
26,254.0170141997249,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
27,265.5347137985002,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
28,270.53226310580277,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
29,272.89940680799674,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
30,276.4746280190313,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
31,279.6674154551351,EXPOSE_CLIENT,Proxy 108,0,4,0,0,200
32,281.6420472041225,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
33,283.43474721005924,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
34,286.0934321795872,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
35,286.6309656990108,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
36,296.0,CENSOR_TRACK,,158,138,0,100,100
37,295.53184685584813,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
38,300.90331715130145,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
39,301.2669645815906,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
40,309.39639327894525,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
41,311.4732428731333,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
42,316.6189212891107,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
43,321.19620358625014,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
44,323.5203693003741,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
45,327.6957768454569,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
46,330.7193776481237,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
47,335.08607629480224,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
48,338.4786638667929,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
49,338.6971934763712,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
50,339.2352449923593,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
51,346.75618316387676,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
52,362.922402439984,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
53,366.86775900313125,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
54,372.17401050596396,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
55,372.7895119017546,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
56,383.0,CENSOR_TRACK,,194,189,0,120,80
57,374.5437416185509,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
58,374.9172096218671,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
59,375.0115291611746,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
60,375.6673148598418,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
61,375.8901808677396,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
62,383.0250780903835,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
63,392.09523457392396,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
64,392.8959198500383,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
65,396.1139541549623,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
66,398.7211520966138,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
67,398.9401882005345,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
68,401.2198754906198,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
69,404.79457377663005,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
70,405.4224282772775,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
71,411.9411547316146,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
72,415.22754567134353,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
73,416.35368607134944,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
74,416.55167016709476,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
75,417.12672121713774,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
76,420.2731900221997,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
77,421.9974623809822,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
78,424.7271196255256,EXPOSE_CLIENT,Proxy 164,3,5,0,0,200
79,429.4914302689375,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
80,430.8099404403541,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
81,435.41315393429403,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
82,437.63489465985515,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
83,442.05216649488887,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
84,444.09610225276407,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
85,444.20734394561157,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
86,444.22937243538803,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
87,446.5632108139179,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
88,447.51927145924515,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
89,448.9599681504555,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
90,452.5572804413209,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
91,454.0273571406383,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
92,454.81353741927,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
93,455.41903689248676,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
94,461.6641163698946,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
95,463.4765217912457,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
96,464.9460160281566,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
97,466.028286638055,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
98,467.71494697156584,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
99,469.3838574036111,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
100,470.3624288804303,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
101,478.89446475490604,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
102,502.0,CENSOR_TRACK,,254,248,0,140,60
103,485.2979947996365,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
104,485.79141846647826,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
105,486.4928586292639,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
106,487.34067802288655,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
107,491.6598245399118,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
108,504.96536353788275,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
109,509.6046999785144,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
110,512.3645069241192,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
111,513.7946054141927,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
112,515.8405410321294,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
113,517.4904703679446,EXPOSE_CLIENT,Proxy 183,0,5,0,0,200
114,520.7216695224301,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
115,525.4646898192051,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
116,527.8867486547258,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
117,532.5122202241134,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
118,538.2426411731428,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
119,541.936052752287,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
120,544.2348470667367,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
121,548.001259003184,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
122,548.4183966581015,EXPOSE_CLIENT,Proxy 108,1,5,0,0,200
123,551.3475925775846,EXPOSE_CLIENT,Proxy 164,4,5,0,0,200
124,551.9920236589553,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
125,552.4860370352734,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
126,561.5491152860877,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
127,563.9005573054476,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
128,564.0639075529646,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
129,565.1876736476873,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
130,566.1067135089774,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
131,567.3099460289599,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
132,567.547921355892,EXPOSE_CLIENT,Proxy 139,3,4,0,0,200
133,569.4184297643357,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
134,571.545646667437,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
135,572.1834645608756,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
136,574.3423486563147,EXPOSE_CLIENT,Proxy 183,1,5,0,0,200
137,574.8686426317787,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
138,577.0937228528798,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
139,580.2312962719456,EXPOSE_CLIENT,Proxy 164,5,5,0,0,200
140,580.6713416137139,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
141,582.8278026066184,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
142,583.1057388004377,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
143,585.5828254568604,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
144,588.8188418707516,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
145,592.2599516119574,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
146,594.6004198946297,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
147,597.7125370374907,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
148,597.809385975823,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
149,598.9463969044651,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
150,604.9406731410248,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
151,605.4856155610122,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
152,606.5483059328146,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
153,608.1982872467669,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
154,611.142503692052,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
155,614.473831648237,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
156,621.1810168274659,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
157,626.6229477243755,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
158,630.8733209410989,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
159,634.7701914438038,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
160,637.1477565962705,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
161,642.2164923457773,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
162,643.0243411672109,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
163,644.2754680861644,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
164,646.930299677282,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
165,649.0733293689444,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
166,650.3681439593281,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
167,656.2670663527775,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
168,661.9961671338908,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
169,662.1781859191998,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
170,664.049584080403,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
171,664.3090526215838,EXPOSE_CLIENT,Proxy 182,3,5,0,0,200
172,664.990030906383,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
173,665.1236083391921,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
174,665.2211748700452,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
175,665.8181925101005,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
176,666.2993637082031,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
177,667.3619849611271,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
178,676.7412578232523,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
179,676.8418990659964,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
180,677.5596151477409,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
181,678.2551428723265,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
182,681.0069346362827,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
183,683.4037096961198,EXPOSE_CLIENT,Proxy 105,3,4,0,0,200
184,683.7815709801492,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
185,686.2328094350215,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
186,693.0176150237753,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
187,698.5230028894193,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
188,702.9592128992302,EXPOSE_CLIENT,Proxy 86,0,6,0,0,200
189,704.5486208012697,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
190,705.3500298735632,EXPOSE_CLIENT,Proxy 143,2,5,0,0,200
191,709.013082541334,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
192,709.6233511471124,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
193,714.971407072803,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
194,716.0472626821368,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
195,718.5699796420387,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
196,718.7036523021449,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
197,718.7480213616745,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
198,720.6233044701972,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
199,722.8913336121472,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
200,723.6899080373178,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
201,727.2594561770625,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
202,723.0,CENSOR_TRACK,,379,344,0,160,40
203,731.0082473460419,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
204,740.6086085441914,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
205,741.1180471702157,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
206,741.3691345413168,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
207,747.247164389167,EXPOSE_CLIENT,Proxy 182,4,5,0,0,200
208,747.9653528606876,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
209,756.7008205541403,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
210,766.1018543380346,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
211,768.8407251223914,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
212,773.214090773606,EXPOSE_CLIENT,Proxy 108,2,5,0,0,200
213,775.2204530857896,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
214,780.5272576728512,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
215,781.0002029504564,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
216,783.2775756128125,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
217,783.749246455191,EXPOSE_CLIENT,Proxy 173,5,2,0,0,200
218,784.3412503053922,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
219,786.4771604986707,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
220,786.8461421811785,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
221,787.2502609065219,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
222,788.2353780174385,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
223,791.0862248580577,EXPOSE_CLIENT,Proxy 54,5,2,0,0,200
224,792.4130397407766,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
225,795.9952709365074,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
226,797.6400413620222,EXPOSE_CLIENT,Proxy 34,0,5,0,0,200
227,798.4924765387847,EXPOSE_CLIENT,Proxy 84,4,3,0,0,200
228,800.7596588001072,EXPOSE_CLIENT,Proxy 108,3,5,0,0,200
229,801.5220673678554,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
230,801.6693864889498,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
231,804.4889435973602,EXPOSE_CLIENT,Proxy 45,2,4,0,0,200
232,810.3655008554118,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
233,811.0014385387086,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
234,812.2333679922789,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
235,819.2548426937303,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
236,824.9954699124779,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
237,830.6190080762444,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
238,835.2852441727249,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
239,835.9188481075574,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
240,836.8363150945595,EXPOSE_CLIENT,Proxy 34,1,5,0,0,200
241,837.8584529773879,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
242,839.0655300761676,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
243,842.8561977352371,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
244,843.782789200533,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
245,844.5835169690979,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
246,847.0223053107618,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
247,847.9369099143669,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
248,848.5292224211603,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
249,851.4112439288906,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
250,853.9198359837038,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
251,859.5606792289952,EXPOSE_CLIENT,Proxy 81,4,3,0,0,200
252,860.1194634865025,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
253,860.492089071202,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
254,864.5515732251966,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
255,864.7361176739885,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
256,864.8113897014855,EXPOSE_CLIENT,Proxy 50,5,1,0,0,200
257,868.2218611446415,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
258,870.8102691458982,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
259,875.1913676562443,EXPOSE_CLIENT,Proxy 34,2,6,0,0,200
260,875.4692991186078,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
261,877.8909888633137,EXPOSE_CLIENT,Proxy 108,4,7,0,0,200
262,878.1232394040918,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
263,878.3502461820419,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
264,881.1777254781517,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
265,881.9144982043363,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
266,886.7257210326082,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
267,890.0019755586978,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
268,892.6531890744925,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
269,893.584826214293,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
270,897.9742925329513,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
271,899.1309039728324,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
272,899.1923885940844,EXPOSE_CLIENT,Proxy 34,3,6,0,0,200
273,901.3455881194888,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
274,910.9675293309756,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
275,910.9943363993434,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
276,916.4543192557146,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
277,916.4835674633289,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
278,916.9711200207099,EXPOSE_CLIENT,Proxy 164,6,6,0,0,200
279,917.708379563283,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
280,919.3097802294901,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
281,919.8645321057919,EXPOSE_CLIENT,Proxy 54,6,2,0,0,200
282,925.4149567103467,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
283,925.7750397776573,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
284,926.7390791260559,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
285,930.505490057568,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
286,933.8297421000951,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
287,934.1599688209059,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
288,934.3002680528562,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
289,938.1207387762711,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
290,938.6325657334813,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
291,944.8677976323883,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
292,951.1103173564914,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
293,952.3674606128582,EXPOSE_CLIENT,Proxy 91,5,1,0,0,200
294,952.5568690997192,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
295,953.6749312056313,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
296,957.5607086151423,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
297,963.8470385577058,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
298,965.4903091219215,EXPOSE_CLIENT,Proxy 152,2,4,0,0,200
299,970.9057957530306,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
300,971.0210703356328,EXPOSE_CLIENT,Proxy 94,4,2,0,0,200
301,973.8932576533193,EXPOSE_CLIENT,Proxy 58,3,5,0,0,200
302,979.111988029806,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
303,979.5379829879041,EXPOSE_CLIENT,Proxy 93,3,5,0,0,200
304,984.8262874341168,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
305,985.1723074381522,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
306,986.8676314938162,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
307,988.286029468892,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
308,1003.6358267174218,EXPOSE_CLIENT,Proxy 94,5,2,0,0,200
309,1003.6676046338885,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
310,1007.3148563978706,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
311,1008.3566646816762,EXPOSE_CLIENT,Proxy 95,3,4,0,0,200
312,1010.6697132729989,EXPOSE_CLIENT,Proxy 94,6,2,0,0,200
313,1012.3046824265355,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
314,1012.818284523102,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
315,1016.4400426899784,EXPOSE_CLIENT,Proxy 3,5,3,0,0,200
316,1016.9845536935385,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
317,1018.182286378359,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
318,1018.9396506509617,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
319,1019.3409670735118,EXPOSE_CLIENT,Proxy 50,6,2,0,0,200
320,1020.5679738864061,EXPOSE_CLIENT,Proxy 95,4,4,0,0,200
321,1025.159359382247,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
322,1030.1500910342436,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
323,1030.9034124055056,EXPOSE_CLIENT,Proxy 148,5,2,0,0,200
324,1031.0399127739117,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
325,1031.258273313667,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
326,1032.3561754758994,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
327,1036.1105213804865,EXPOSE_CLIENT,Proxy 93,4,5,0,0,200
328,1036.4973463999272,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
329,1038.447854764003,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
330,1038.5238908617328,EXPOSE_CLIENT,Proxy 182,5,7,0,0,200
331,1038.8596637644973,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
332,1041.5820409973496,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
333,1043.1185404136336,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
334,1044.4041989549821,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
335,1045.4036982471139,EXPOSE_CLIENT,Proxy 45,3,5,0,0,200
336,1048.6217486798816,EXPOSE_CLIENT,Proxy 195,5,3,0,0,200
337,1051.9216249253834,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
338,1053.5966624524908,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
339,1054.895052899865,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
340,1055.2975038592951,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
341,1059.1760734768857,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
342,1059.427273271483,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
343,1060.4947956087076,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
344,1060.6475670821671,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
345,1061.7329450207787,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
346,1065.33664473971,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
347,1052.0,CENSOR_TRACK,,536,516,0,180,20
348,1068.2449538398414,EXPOSE_CLIENT,Proxy 81,5,3,0,0,200
349,1070.7464666204312,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
