,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
50,306.1526545628436,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
51,306.4761934387983,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
52,309.0139121288199,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
53,311.2131986037398,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
54,316.8244109651618,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
55,318.4751402904586,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
56,320.62328359481904,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
57,325.18775297202666,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
58,325.96719961509143,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
59,336.0802610630122,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
60,340.52997819086306,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
61,348.79186565919434,EXPOSE_CLIENT,Proxy 140,0,5,0,0,200
62,349.24590371267107,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
63,352.23352546336866,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
64,354.2522365928154,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
65,358.14388596553215,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
66,359.18002999602567,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
67,359.8815193474953,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
68,360.4801138415558,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
69,365.18116076550064,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
70,366.04692455526117,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
71,370.99665227502106,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
72,371.09128164961754,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
73,372.8918312938723,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
74,375.1763875221848,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
75,375.99261025527545,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
76,376.14332937065785,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
77,376.52042233636945,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
78,378.0006744801634,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
79,381.67668020927624,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
80,396.0,CENSOR_TRACK,,197,199,0,120,80
81,386.4948356377213,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
82,388.57549701109224,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
83,388.95131351859015,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
84,390.82842048710125,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
85,394.76307106327425,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
86,403.62803084609266,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
87,407.72581953292797,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
88,409.2412880320972,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
89,412.0112396251123,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
90,417.51375580962093,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
91,418.9582807743655,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
92,430.0796343377701,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
93,430.4434482390743,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
94,430.53070472346326,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
95,436.6266411396369,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
96,438.24517102605694,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
97,438.59462090469276,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
98,441.7197727930433,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
99,446.70524179654905,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
100,459.2399992378664,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
101,460.1888541817538,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
102,465.21505191475194,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
103,467.9922884543236,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
104,480.09721895190387,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
105,483.66030918710766,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
106,487.02738339283945,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
107,497.89477268315306,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
108,502.13842322715686,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
109,513.4721050439261,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
110,516.6004170515143,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
111,518.606122838264,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
112,520.5833658612094,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
113,520.7264860307569,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
114,522.8154660598277,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
115,526.2263592776925,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
116,528.6777135033235,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
117,530.9860902954356,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
118,533.8991131018554,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
119,515.0,CENSOR_TRACK,,258,257,0,140,60
120,538.2428082608853,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
121,540.6724644898327,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
122,542.1130469997667,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
123,544.9429647219877,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
124,548.8551337958555,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
125,548.884430442649,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
126,551.1348775101994,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
127,551.4597463232028,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
128,554.4128722729091,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
129,558.5636089110071,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
130,559.7773905152103,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
131,560.0755814437813,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
132,569.65456243849,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
133,574.3252364085273,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
134,576.6636483292458,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
135,581.560006673544,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
136,581.8533417810468,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
137,585.7708579535334,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
138,586.3878602255968,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
139,590.2681633912192,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
140,590.8836850851652,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
141,592.3789682724273,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
142,596.7866626263167,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
143,597.8050419994102,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
144,600.3572105785723,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
145,601.3120710295647,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
146,602.3643951516921,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
147,604.5323886813385,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
148,607.017416220928,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
149,616.0608477917389,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
150,620.4693789862368,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
151,623.762917347012,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
152,624.904266685125,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
153,625.8017385974582,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
154,628.0390660465464,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
155,629.932448971787,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
156,630.9260613065007,EXPOSE_CLIENT,Proxy 140,1,5,0,0,200
157,631.895254310392,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
158,637.9951126310199,EXPOSE_CLIENT,Proxy 96,0,4,0,0,200
159,639.3382585473239,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
160,646.1575279920578,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
161,651.7236639197054,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
162,652.9856661177316,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
163,657.9130875888598,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
164,658.931320045394,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
165,659.2668626045054,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
166,661.0427311845879,EXPOSE_CLIENT,Proxy 131,3,5,0,0,200
167,662.4298011837748,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
168,664.6479655108193,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
169,665.8571968202829,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
170,666.1836349192985,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
171,668.0498738909272,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
172,668.4693751995267,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
173,669.3866515942935,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
174,669.8562492523505,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
175,670.2344913905481,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
176,670.7570663726345,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
177,675.5609494799435,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
178,680.247705479237,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
179,680.3232024318721,EXPOSE_CLIENT,Proxy 96,1,5,0,0,200
180,690.5391660574425,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
181,695.0636630588375,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
182,695.585249548244,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
183,699.354185289008,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
184,703.043427647612,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
185,705.9854358465549,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
186,707.9805165708967,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
187,710.661086130914,EXPOSE_CLIENT,Proxy 180,2,5,0,0,200
188,720.790564920928,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
189,723.1332974892003,EXPOSE_CLIENT,Proxy 180,3,6,0,0,200
190,734.2323207260739,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
191,738.172591330594,EXPOSE_CLIENT,Proxy 32,3,4,0,0,200
192,741.2055518675526,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
193,745.2375196299924,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
194,718.0,CENSOR_TRACK,,350,368,0,160,40
195,747.8348545019418,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
196,753.5363350795576,EXPOSE_CLIENT,Proxy 116,4,4,0,0,200
197,754.9621010605833,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
198,756.97311311196,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
199,758.6768999247939,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
200,759.350355157548,EXPOSE_CLIENT,Proxy 140,2,5,0,0,200
201,759.8215767990527,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
202,760.514028176013,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
203,766.3465271933543,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
204,767.3543487453953,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
205,776.0359401904204,EXPOSE_CLIENT,Proxy 96,2,5,0,0,200
206,786.0023372495332,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
207,786.9918837585201,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
208,790.6135103054323,EXPOSE_CLIENT,Proxy 53,1,6,0,0,200
209,793.650465707771,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
210,797.4260237570588,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
211,800.2530674233458,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
212,805.9564061684079,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
213,806.9608675275099,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
214,816.1499842753685,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
215,817.8238755139246,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
216,819.178194197099,EXPOSE_CLIENT,Proxy 116,5,4,0,0,200
217,820.5968685750985,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
218,828.22272400865,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
219,831.8056942954569,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
220,834.055860198956,EXPOSE_CLIENT,Proxy 137,0,7,0,0,200
221,838.6582054831722,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
222,840.3642737620705,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
223,842.7459761603197,EXPOSE_CLIENT,Proxy 136,1,6,0,0,200
224,843.7006410326302,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
225,844.2885103488354,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
226,847.4307829153832,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
227,847.7620040640153,EXPOSE_CLIENT,Proxy 123,4,3,0,0,200
228,849.6063532758876,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
229,850.172147227199,EXPOSE_CLIENT,Proxy 99,2,5,0,0,200
230,850.839532511225,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
231,853.5463297113301,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
232,854.3357107690229,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
233,854.7170338186556,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
234,855.2514790497318,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
235,858.1297413257623,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
236,858.648114551323,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
237,859.4394975572145,EXPOSE_CLIENT,Proxy 20,5,3,0,0,200
238,860.1030808389537,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
239,863.1890007556743,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
240,868.2849084233562,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
241,870.025131709563,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
242,873.2712700710491,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
243,873.8681327283248,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
244,876.2978085789908,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
245,876.8162554201023,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
246,878.0817398612874,EXPOSE_CLIENT,Proxy 53,2,6,0,0,200
247,878.3084978245648,EXPOSE_CLIENT,Proxy 136,2,6,0,0,200
248,879.5800401409917,EXPOSE_CLIENT,Proxy 152,0,4,0,0,200
249,881.8698774644906,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
250,882.8717604220734,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
251,885.8485987980433,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
252,889.0900171065978,EXPOSE_CLIENT,Proxy 20,6,3,0,0,200
253,890.1772545240852,EXPOSE_CLIENT,Proxy 75,4,3,0,0,200
254,895.5456018294964,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
255,896.3126061103351,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
256,896.7781066389621,EXPOSE_CLIENT,Proxy 173,2,4,0,0,200
257,898.1752029051565,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
258,898.6576326141457,EXPOSE_CLIENT,Proxy 32,4,4,0,0,200
259,898.9919218916566,EXPOSE_CLIENT,Proxy 158,4,3,0,0,200
260,899.1748111925014,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
261,900.2215234652347,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
262,900.2222682717802,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
263,903.9134352583312,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
264,906.6448563417468,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
265,910.699732653333,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
266,910.8845351202457,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
267,911.4542029586272,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
268,914.8565160264602,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
269,915.2579479245267,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
270,916.3996631832752,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
271,921.9038811053326,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
272,923.1816109460032,EXPOSE_CLIENT,Proxy 140,3,5,0,0,200
273,928.0287360594452,EXPOSE_CLIENT,Proxy 44,4,6,0,0,200
274,930.5655935979,EXPOSE_CLIENT,Proxy 22,5,3,0,0,200
275,930.9210559342768,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
276,931.2215008216308,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
277,934.6835102577029,EXPOSE_CLIENT,Proxy 156,3,4,0,0,200
278,936.3742502275902,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
279,937.8752847983783,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
280,943.1800373920395,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
281,944.0963084429964,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
282,944.9835031296383,EXPOSE_CLIENT,Proxy 26,4,3,0,0,200
283,945.0835584851507,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
284,950.9843001489712,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
285,952.5280251143143,EXPOSE_CLIENT,Proxy 22,6,3,0,0,200
286,952.9372829821837,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
287,958.050133123359,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
288,958.9676012048899,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
289,960.9180503451714,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
290,961.5377687738201,EXPOSE_CLIENT,Proxy 180,4,7,0,0,200
291,970.5093378317865,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
292,972.4435066383002,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
293,978.5122267197431,EXPOSE_CLIENT,Proxy 53,3,6,0,0,200
294,980.1522733555792,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
295,980.2043493694797,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
296,983.5149691360638,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
297,984.3647073282516,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
298,985.836030707057,EXPOSE_CLIENT,Proxy 61,2,5,0,0,200
299,989.7302398050177,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
300,994.5272267957713,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
301,995.5081830920152,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
302,966.0,CENSOR_TRACK,,475,491,0,180,20
303,999.1425529893933,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
304,999.5562134772432,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
305,999.9032147644513,EXPOSE_CLIENT,Proxy 156,4,4,0,0,200
306,1002.8945634887884,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
307,1005.654705044828,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
308,1009.9117279985209,EXPOSE_CLIENT,Proxy 31,3,4,0,0,200
309,1011.4128964804061,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
310,1019.3691915900985,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
311,1026.9914892084837,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
312,1029.47760045662,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
313,1029.5301167620735,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
314,1033.5462024304868,EXPOSE_CLIENT,Proxy 120,1,4,0,0,200
315,1037.3658495950333,EXPOSE_CLIENT,Proxy 149,0,4,0,0,200
316,1041.8781999979312,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
317,1048.0802552525572,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
318,1050.0772116463918,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
319,1053.2269948151968,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
320,1054.9933938852425,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
321,1055.0042306620478,EXPOSE_CLIENT,Proxy 140,4,6,0,0,200
322,1055.814585251187,EXPOSE_CLIENT,Proxy 117,4,4,0,0,200
323,1055.958365260676,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
324,1057.7265915007963,EXPOSE_CLIENT,Proxy 113,5,1,0,0,200
325,1058.7026180698379,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
326,1059.6142163589723,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
327,1060.2747077200368,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
328,1062.2631969240956,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
329,1063.2282972645125,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
330,1066.7293470455547,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
331,1070.3316078175123,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
332,1072.0787186898658,EXPOSE_CLIENT,Proxy 116,6,4,0,0,200
333,1074.9108989319554,EXPOSE_CLIENT,Proxy 158,5,3,0,0,200
334,1075.236805659139,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
335,1079.608671106748,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
336,1085.1934961499533,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
337,1087.8482911622784,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
338,1088.0876904958018,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
339,1092.0167848139768,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
340,1094.2596926505191,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
341,1094.4718275117207,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
342,1098.1648930483366,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
343,1098.3836468379473,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
344,1099.004135694353,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
345,1103.4846503306212,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
346,1103.7951001575882,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
347,1109.7040103817458,EXPOSE_CLIENT,Proxy 137,1,8,0,0,200
348,1110.6477224414887,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
349,1117.0335036137888,EXPOSE_CLIENT,Proxy 98,5,1,0,0,200
