,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
209,698.7261338489451,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
210,702.0690182012398,EXPOSE_CLIENT,Proxy 131,4,3,0,0,200
211,702.6271328586221,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
212,704.8539982389824,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
213,708.8272558052637,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
214,712.5993935543006,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
215,712.840763281292,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
216,721.4944262027583,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
217,722.1148275977494,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
218,733.3979290603527,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
219,738.0176672884929,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
220,739.4468941049978,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
221,740.211206295468,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
222,743.2819583291413,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
223,743.6416564252121,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
224,744.7762996302671,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
225,746.9960571338808,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
226,747.0574351908564,EXPOSE_CLIENT,Proxy 144,1,6,0,0,200
227,751.536021358691,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
228,757.858057416536,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
229,760.8328909924888,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
230,761.933720345668,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
231,769.547921391431,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
232,773.7921111299803,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
233,777.338522294801,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
234,781.6624453514415,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
235,762.0,CENSOR_TRACK,,371,391,0,140,60
236,792.2882669938966,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
237,792.5590835856638,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
238,795.945429665188,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
239,796.50505912108,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
240,800.0430959739307,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
241,803.1623643735303,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
242,804.4251915655717,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
243,804.6858773447407,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
244,810.8599424600885,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
245,811.6571632627479,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
246,816.4248452993356,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
247,818.922279759365,EXPOSE_CLIENT,Proxy 160,4,3,0,0,200
248,819.9585122973019,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
249,822.5880289152436,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
250,828.8035278480396,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
251,830.3848933568968,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
252,835.9194584201887,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
253,836.9346048528719,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
254,838.1451543566169,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
255,838.9745987415998,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
256,839.329657081451,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
257,839.4969629191182,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
258,845.7303384565558,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
259,851.221527230601,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
260,851.3888037737274,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
261,856.9132152556818,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
262,860.4449217281212,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
263,863.4350222389392,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
264,863.7584904562526,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
265,865.6605106031649,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
266,866.1983768336216,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
267,867.1554587158745,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
268,875.1534339050789,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
269,881.3388016081432,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
270,882.5916633695006,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
271,884.2766645747373,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
272,884.7600263765872,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
273,886.5994894356924,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
274,886.9793909651255,EXPOSE_CLIENT,Proxy 175,5,2,0,0,200
275,890.1971175663349,EXPOSE_CLIENT,Proxy 175,6,3,0,0,200
276,894.1906739708027,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
277,896.8787171234325,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
278,905.588575075169,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
279,905.9085360311982,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
280,906.4078169435282,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
281,889.0,CENSOR_TRACK,,436,453,0,160,40
282,910.2905095711857,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
283,911.355935635847,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
284,911.7591899841068,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
285,913.399672896365,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
286,927.2140427014549,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
287,930.0361148223342,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
288,932.2874774521802,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
289,932.6463561617431,EXPOSE_CLIENT,Proxy 184,5,1,0,0,200
290,936.2025407732814,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
291,936.8200367922743,EXPOSE_CLIENT,Proxy 187,2,5,0,0,200
292,957.6370340055348,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
293,960.475571879388,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
294,962.0596490604297,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
295,964.0954988509592,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
296,964.2332992324451,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
297,964.9952805203541,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
298,966.7066737458877,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
299,980.8838346560352,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
300,980.9331944421139,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
301,981.9222593159589,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
302,982.0091707165633,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
303,982.3459723979875,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
304,982.5232820849601,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
305,983.1734052778975,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
306,986.6801687429744,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
307,987.7647613784155,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
308,992.8873645674935,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
309,993.9910097938485,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
310,983.0,CENSOR_TRACK,,482,501,0,180,20
311,995.7190290844812,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
312,997.1172289181224,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
313,997.7498338124362,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
314,1009.4406463582,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
315,1013.5700029284149,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
316,1015.008327783368,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
317,1016.7815443727457,EXPOSE_CLIENT,Proxy 1,3,5,0,0,200
318,1018.2190245377764,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
319,1018.8010600931043,EXPOSE_CLIENT,Proxy 1,4,5,0,0,200
320,1019.6988221345816,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
321,1020.5490387639704,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
322,1020.6946236201154,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
323,1021.2229946378995,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
324,1021.4874289644897,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
325,1022.9210048760376,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
326,1026.1997281170195,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
327,1028.2602617191355,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
328,1032.7947408153286,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
329,1033.501444817337,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
330,1034.0809744611704,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
331,1034.4231437690378,EXPOSE_CLIENT,Proxy 7,4,4,0,0,200
332,1044.1128288110021,EXPOSE_CLIENT,Proxy 14,6,8,0,0,200
333,1051.243841308794,EXPOSE_CLIENT,Proxy 7,5,5,0,0,200
334,1051.3800003295305,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
335,1052.354222292644,EXPOSE_CLIENT,Proxy 7,6,5,0,0,200
336,1052.9711873705166,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
337,1054.154969681279,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
338,1063.762889127335,EXPOSE_CLIENT,Proxy 13,4,6,0,0,200
339,1063.9503921559176,EXPOSE_CLIENT,Proxy 9,4,6,0,0,200
340,1064.26876587301,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
341,1069.7235769386136,EXPOSE_CLIENT,Proxy 15,3,6,0,0,200
342,1070.07808718669,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
343,1071.3287855799897,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
344,1071.4728220501138,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
345,1072.2055830031638,EXPOSE_CLIENT,Proxy 14,7,9,0,0,200
346,1073.8987915275993,EXPOSE_CLIENT,Proxy 17,5,5,0,0,200
347,1078.6159525052192,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
348,1080.0352329427258,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
349,1081.4359626782273,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
