,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
246,739.498719913807,EXPOSE_CLIENT,Proxy 155,4,3,0,0,200
247,741.7987164675296,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
248,741.8692427115989,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
249,742.7504864170405,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
250,747.1984905288232,EXPOSE_CLIENT,Proxy 151,5,3,0,0,200
251,752.651427812075,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
252,755.2908293196991,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
253,755.371826876219,EXPOSE_CLIENT,Proxy 152,4,5,0,0,200
254,757.8281147299479,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
255,757.9908571459966,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
256,759.2517920736258,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
257,766.1898312944959,EXPOSE_CLIENT,Proxy 156,5,1,0,0,200
258,767.3790287458364,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
259,767.4220334494496,EXPOSE_CLIENT,Proxy 155,5,3,0,0,200
260,767.573321987698,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
261,770.1508464210832,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
262,782.7078293553152,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
263,786.1755058713452,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
264,791.9272334269193,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
265,795.8934945033891,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
266,797.7954729981201,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
267,801.5188076421761,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
268,801.6851289852727,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
269,806.1275586717314,EXPOSE_CLIENT,Proxy 159,5,2,0,0,200
270,807.183248749403,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
271,810.8449914238537,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
272,811.6127304982273,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
273,814.7861970657073,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
274,817.6527455570879,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
275,817.7053972016867,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
276,819.3276184480683,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
277,819.6326988851597,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
278,823.3403525315813,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
279,824.345444759835,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
280,824.8505875302868,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
281,825.5442299511839,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
282,827.4878888817167,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
283,830.1398033814877,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
284,836.7710424202044,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
285,837.3977683722557,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
286,839.4046041283707,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
287,841.3334319530123,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
288,846.9582975301945,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
289,848.0975174737758,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
290,850.1996191066869,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
291,853.5015923328551,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
292,856.5456796896916,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
293,864.1783365200519,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
294,865.0055229087063,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
295,868.689015159701,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
296,868.8224739574302,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
297,856.0,CENSOR_TRACK,,457,399,0,180,20
298,872.1784643458357,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
299,874.6902078414895,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
300,876.2664389555986,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
301,881.0009293834241,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
302,882.5828741769428,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
303,883.7427855925102,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
304,883.9418937448613,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
305,884.7206591937218,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
306,885.9214348816547,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
307,890.3234903308248,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
308,892.2967604094665,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
309,893.3689544238972,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
310,893.5334449136396,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
311,894.1065354142733,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
312,894.1080424191824,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
313,898.51884747587,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
314,899.2126415224969,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
315,901.1475511266226,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
316,902.726016363075,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
317,904.9468822258184,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
318,905.2845851275679,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
319,905.4905109957899,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
320,906.7638963134416,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
321,907.4678359980419,EXPOSE_CLIENT,Proxy 18,5,1,0,0,200
322,913.1480374656859,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
323,916.5769590705107,EXPOSE_CLIENT,Proxy 190,0,6,0,0,200
324,921.0456520884691,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
325,923.4788810338982,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
326,925.9339263871715,EXPOSE_CLIENT,Proxy 183,5,1,0,0,200
327,931.1003777792625,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
328,931.7112961690898,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
329,932.7604764600406,EXPOSE_CLIENT,Proxy 24,4,3,0,0,200
330,936.2900704253477,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
331,948.4914475647112,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
332,951.5622629983876,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
333,953.1862779610539,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
334,953.3295362378923,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
335,953.7700459629792,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
336,955.4481452964164,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
337,956.1505054795599,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
338,956.324869200822,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
339,957.9174811938227,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
340,963.4198400576638,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
341,965.4631554573289,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
342,971.1919126749038,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
343,973.7181326867284,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
344,974.6048643410484,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
345,977.3349069582949,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
346,978.6861161053286,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
347,981.3553702678219,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
348,982.6085461009354,EXPOSE_CLIENT,Proxy 48,1,5,0,0,200
349,984.2107867231098,EXPOSE_CLIENT,Proxy 31,5,2,0,0,200
350,987.2928952246832,EXPOSE_CLIENT,Proxy 55,6,3,0,0,200
