,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
69,407.03115853587747,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
70,410.6354536696308,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
71,422.2857825404338,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
72,422.33607486959676,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
73,429.811747420287,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
74,432.9973247073452,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
75,433.43919523867385,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
76,438.0,CENSOR_TRACK,,204,234,0,160,40
77,437.51365891794006,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
78,439.19697407388435,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
79,446.1398672567095,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
80,446.4623479630747,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
81,450.3533257135793,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
82,451.3416315185676,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
83,454.26713431199374,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
84,458.1297968721591,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
85,459.27951240255834,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
86,462.77472365846336,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
87,467.48283986352607,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
88,468.8752732756735,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
89,471.9059085934662,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
90,473.83899718377603,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
91,474.42178767035335,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
92,475.46510071601494,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
93,475.5036145005645,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
94,478.82409096608836,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
95,480.26936702807524,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
96,481.6270020837786,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
97,481.8724246579218,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
98,483.4499929932776,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
99,488.66471620596525,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
100,489.66141436663213,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
101,496.48381945783285,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
102,498.96981883622766,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
103,499.5604948939747,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
104,499.6293501491542,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
105,503.50613422853195,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
106,504.5956463985007,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
107,504.9666600627431,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
108,505.4772015476634,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
109,505.5084012999028,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
110,505.7152208785121,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
111,507.9071290049426,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
112,508.0310199402991,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
113,508.8932870208983,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
114,509.80993629778936,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
115,511.49065070635726,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
116,512.7703075587779,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
117,514.9450176334813,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
118,523.2869830484858,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
119,523.8625976381235,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
120,525.0364409499937,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
121,527.928429163308,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
122,528.1006611258138,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
123,528.3947757829319,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
124,530.3895530841455,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
125,530.4154230369244,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
126,530.421090945654,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
127,534.2397736393739,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
128,534.6021140240529,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
129,534.8793750484181,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
130,535.1179338312411,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
131,538.9181552772386,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
132,542.4634803975059,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
133,543.1405144234725,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
134,547.0734070066532,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
135,547.9860653817614,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
136,548.5360416062696,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
137,548.8075432637625,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
138,550.0899373428838,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
139,550.090698301871,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
140,550.0997260076576,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
141,553.0992810006125,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
142,554.0572022260048,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
143,561.1426526673533,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
144,564.1673468587651,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
145,568.3405183105057,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
146,569.8425925073693,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
147,574.3165123717982,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
148,575.3729610121147,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
149,578.0969827125849,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
150,578.2043819156036,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
151,581.5433098911526,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
152,584.5098443584849,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
153,587.9264783349867,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
154,588.3455841678136,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
155,589.7273985051206,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
156,594.8235193438434,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
157,594.9914695631771,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
158,595.4414842648156,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
159,596.1589707466065,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
160,597.6517300572062,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
161,602.0087730948712,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
162,602.0575822251509,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
163,604.7807304172517,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
164,604.8239814829719,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
165,605.4531908886775,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
166,616.168784985463,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
167,618.700488659832,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
168,621.6176684249764,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
169,627.2675359203258,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
170,628.0344286899743,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
171,629.9433227191963,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
172,630.8123252534573,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
173,640.5830669379247,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
174,641.4528932429298,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
175,643.2177231171859,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
176,645.4191805379179,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
177,645.6790796282016,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
178,651.5140921752419,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
179,656.816566421851,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
180,658.2644623428961,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
181,661.7261852331281,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
182,663.4385397231109,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
183,663.6440432396295,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
184,664.8616979924914,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
185,666.7859717115314,EXPOSE_CLIENT,Proxy 173,0,4,0,0,200
186,667.3226142375049,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
187,669.7202457969149,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
188,669.7635228348433,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
189,675.8293882472475,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
190,677.0243634859662,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
191,680.4349190836086,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
192,684.9549699634142,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
193,686.6326727893872,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
194,688.5650912124896,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
195,694.9245383650924,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
196,695.6114797888714,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
197,699.1272675152807,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
198,700.3212942108288,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
199,701.1766007658789,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
200,702.491370758398,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
201,703.4736021384982,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
202,704.7626845292559,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
203,708.8502009580975,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
204,712.6946996820476,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
205,722.3210924347637,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
206,723.7800969706135,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
207,724.421192509855,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
208,724.7535670144943,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
209,725.1320319969227,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
210,726.7183322778293,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
211,728.6136698996181,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
212,731.3371733812312,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
213,733.7181983584288,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
214,739.596782585798,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
215,747.0,CENSOR_TRACK,,375,372,0,180,20
216,747.4822222814452,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
217,757.1653156770369,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
218,757.3565816863137,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
219,757.7290158071226,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
220,760.6849626208157,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
221,761.4311661309087,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
222,762.4820774481901,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
223,762.9216407432167,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
224,764.7949882532524,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
225,765.3407714878194,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
226,766.1993130341818,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
227,769.5583035039809,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
228,772.8891135349901,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
229,777.4204618189116,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
230,783.1640711286522,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
231,788.9744923717776,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
232,789.5158428637397,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
233,789.7435100239763,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
234,790.8212509081934,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
235,791.6563000425626,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
236,793.771393520785,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
237,795.3053190819409,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
238,796.6104104457809,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
239,799.526815043756,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
240,800.8587530224778,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
241,805.195169820807,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
242,806.0302022820591,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
243,810.611885258023,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
244,814.8121740015978,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
245,815.3030468930814,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
246,816.976454531547,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
247,819.2981269201855,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
248,823.0892155843653,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
249,824.9017787444459,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
250,830.7605435130592,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
251,831.5784345021411,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
252,832.4584185158665,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
253,834.1412719898718,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
254,834.2849921983714,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
255,835.5035472170026,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
256,837.5330876513297,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
257,838.5847608790433,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
258,840.2785567081434,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
259,840.3222014747286,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
260,841.8530562598261,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
261,848.1815383800531,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
262,851.7256868946382,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
263,855.698413953513,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
264,860.1608054419098,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
265,874.7683488645426,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
266,878.0244317260829,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
267,878.0600790344201,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
268,884.8006902721561,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
269,887.4216520802814,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
270,888.6535061707654,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
271,895.8860178195151,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
272,896.0123896266904,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
273,896.6058631251507,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
274,897.5696640205657,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
275,898.9533270269858,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
276,899.3516163186974,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
277,900.6225953414186,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
278,904.7025773656728,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
279,905.5002671370635,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
280,909.214949507415,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
281,910.0141688960564,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
282,911.8921477528799,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
283,912.4098995879826,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
284,913.3860253986396,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
285,914.3127885635864,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
286,914.4141097890936,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
287,914.4713952713602,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
288,916.4413197405846,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
289,920.6098327962836,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
290,923.25268908394,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
291,924.572971500858,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
292,927.4311562403951,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
293,927.4650364047981,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
294,928.1785640436876,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
295,931.4979433901464,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
296,933.1205146021925,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
297,941.8618001766075,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
298,943.7780193760555,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
299,945.7972232618253,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
300,951.9628086387012,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
301,959.1693081148004,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
302,960.7586718322093,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
303,962.4404499432834,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
304,963.6586291074005,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
305,966.3669437384501,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
306,966.9577485170612,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
307,968.2562918608346,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
308,969.7246834961231,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
309,969.8513451855916,EXPOSE_CLIENT,Proxy 128,1,5,0,0,200
310,972.3524414623029,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
311,976.674879569313,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
312,983.4675338081074,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
313,985.6906503751577,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
314,985.7401055877515,EXPOSE_CLIENT,Proxy 151,0,5,0,0,200
315,986.4296003392731,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
316,988.0721050617285,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
317,989.4102562784301,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
318,989.8405028686286,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
319,990.0821758015057,EXPOSE_CLIENT,Proxy 134,0,4,0,0,200
320,990.6333806019383,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
321,991.8737182404012,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
322,992.5907429767211,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
323,995.1818035226867,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
324,995.6636706850259,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
325,998.8628896484477,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
326,999.841921153964,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
327,1000.0840027349711,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
328,1002.2099006393918,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
329,1004.5957296576563,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
330,1005.8875261600782,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
331,1007.2518025584022,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
332,1008.0334284736464,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
333,1011.4072046817927,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
334,1015.3629759586892,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
335,1016.3351410273885,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
336,1016.7331498751608,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
337,1018.7323426350921,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
338,1019.3484730937656,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
339,1021.710595979583,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
340,1021.95433236685,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
341,1022.9745819172606,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
342,1024.3340029321987,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
343,1029.0880672191695,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
344,1031.3348120884848,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
345,1031.7541405823924,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
346,1034.7490514042217,EXPOSE_CLIENT,Proxy 129,0,5,0,0,200
347,1035.3963486790112,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
348,1039.1267556193677,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
349,1039.8158305578695,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
