,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
123,394.40326931019473,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
124,401.99319072464635,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
125,439.0,CENSOR_TRACK,,209,230,0,100,100
126,405.99754085689796,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
127,413.1418812543799,EXPOSE_CLIENT,Proxy 89,3,5,0,0,200
128,413.2278605231833,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
129,415.3110239348318,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
130,419.57342676683965,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
131,422.2660691782,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
132,426.28307112091727,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
133,426.96967930389366,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
134,429.8110640396556,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
135,433.84167687180326,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
136,438.216101482305,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
137,438.6815589294695,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
138,442.55507849645926,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
139,444.88658142967165,EXPOSE_CLIENT,Proxy 119,5,1,0,0,200
140,446.4761822643901,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
141,446.92842728812207,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
142,456.3662006677202,EXPOSE_CLIENT,Proxy 110,5,1,0,0,200
143,460.1312260480197,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
144,460.6369214400199,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
145,462.91890549358914,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
146,466.6402664618696,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
147,469.9492235039136,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
148,470.4996673664824,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
149,472.81399814989464,EXPOSE_CLIENT,Proxy 119,6,1,0,0,200
150,475.7098386425671,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
151,477.5599200753705,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
152,478.6155756600402,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
153,481.49247174297994,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
154,482.8945564842351,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
155,484.6601078778131,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
156,485.98909323968456,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
157,486.7686969604646,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
158,491.6210252836886,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
159,496.461985478368,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
160,497.1764078344817,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
161,499.47041234969674,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
162,500.2701426249506,EXPOSE_CLIENT,Proxy 115,1,6,0,0,200
163,502.6288860097842,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
164,511.9549819640478,EXPOSE_CLIENT,Proxy 133,3,4,0,0,200
165,513.862397381909,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
166,513.8676908810685,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
167,514.6234210068616,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
168,521.7227642348312,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
169,524.3166503014746,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
170,525.5696512387444,EXPOSE_CLIENT,Proxy 129,4,2,0,0,200
171,526.2250664147492,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
172,530.2692475083566,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
173,581.0,CENSOR_TRACK,,281,300,0,120,80
174,535.1219132087448,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
175,535.9784256256478,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
176,539.8008920855301,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
177,542.9308098319689,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
178,546.5383534445955,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
179,548.4168078997279,EXPOSE_CLIENT,Proxy 118,5,2,0,0,200
180,561.0064858331,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
181,564.574576104936,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
182,566.9131054167332,EXPOSE_CLIENT,Proxy 129,5,2,0,0,200
183,567.804855974713,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
184,569.0532176915985,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
185,571.2528367517912,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
186,571.7840286098018,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
187,572.1995867238554,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
188,573.8573413693681,EXPOSE_CLIENT,Proxy 133,4,5,0,0,200
189,574.0842112466713,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
190,574.4472228888396,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
191,575.3264156057575,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
192,576.1097062747376,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
193,581.5810612654434,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
194,585.8481320985992,EXPOSE_CLIENT,Proxy 133,5,6,0,0,200
195,591.0367118191483,EXPOSE_CLIENT,Proxy 132,4,3,0,0,200
196,592.2561667513145,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
197,593.6566271246251,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
198,593.6992104336917,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
199,599.7321104838733,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
200,602.841993646109,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
201,603.7876034865186,EXPOSE_CLIENT,Proxy 132,5,3,0,0,200
202,604.8621416618555,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
203,605.0547039477112,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
204,606.4747393246455,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
205,606.5271027003674,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
206,607.3585572310834,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
207,607.9683097536016,EXPOSE_CLIENT,Proxy 132,6,3,0,0,200
208,609.2594308944259,EXPOSE_CLIENT,Proxy 133,6,7,0,0,200
209,610.7538776303135,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
210,614.5977453932265,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
211,614.7629567779657,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
212,618.0970708568206,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
213,621.436397800474,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
214,628.42955032786,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
215,630.5900549079228,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
216,688.0,CENSOR_TRACK,,339,349,0,140,60
217,633.6908216414953,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
218,636.2583790261436,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
219,637.6411188098231,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
220,641.329654960903,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
221,642.1171284082355,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
222,647.0495794519225,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
223,650.0262450874228,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
224,651.1148433945908,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
225,654.3037056275452,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
226,656.6910337224128,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
227,661.7647929579676,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
228,664.9415027377987,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
229,665.3759903358678,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
230,665.795231091444,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
231,667.99067997857,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
232,673.4203191541103,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
233,676.0422658543295,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
234,688.8135235704493,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
235,689.6691186904113,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
236,691.8455789901828,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
237,693.9019888443265,EXPOSE_CLIENT,Proxy 150,4,1,0,0,200
238,696.4813808404585,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
239,698.4018659034751,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
240,699.5459572085248,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
241,704.6565199315223,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
242,708.5403036222743,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
243,716.0925186469402,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
244,718.3821181731529,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
245,718.6379113345706,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
246,726.8133013455567,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
247,727.6936886884631,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
248,729.6233198558583,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
249,732.7147206909061,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
250,794.0,CENSOR_TRACK,,392,402,0,160,40
251,744.7826144077284,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
252,746.6659246326508,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
253,747.9720925588417,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
254,751.850999846544,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
255,756.1033479832594,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
256,759.4349439303821,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
257,760.9572605241298,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
258,762.8099148783515,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
259,769.473143677884,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
260,773.0012174323604,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
261,775.3168072422934,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
262,778.1210997029237,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
263,780.8702099979379,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
264,782.6794203313216,EXPOSE_CLIENT,Proxy 168,4,3,0,0,200
265,783.8852758497544,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
266,784.2116431893398,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
267,784.6309815246373,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
268,785.7075834590634,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
269,786.4030268103752,EXPOSE_CLIENT,Proxy 171,5,3,0,0,200
270,791.735282610907,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
271,792.500158768871,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
272,801.8939519178001,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
273,810.0559890125188,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
274,817.0871303666528,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
275,818.5901859031345,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
276,822.5554566732502,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
277,822.9483098513164,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
278,827.3229373307049,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
279,827.6103554286432,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
280,841.4098762632394,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
281,842.1958565387357,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
282,843.1530604313766,EXPOSE_CLIENT,Proxy 181,4,2,0,0,200
283,844.2487625854079,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
284,856.7982762227169,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
285,859.8648171225278,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
286,865.2779048910351,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
287,869.8979535320337,EXPOSE_CLIENT,Proxy 187,1,5,0,0,200
288,875.691474688064,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
289,880.1230995210312,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
290,886.5000061918726,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
291,887.7904997839422,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
292,888.5149439961644,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
293,888.83307169879,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
294,888.9795043671917,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
295,892.6605515083427,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
296,897.252081460731,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
297,900.116213111595,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
298,901.1569869578482,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
299,904.8317851244059,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
300,909.7997206369731,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
301,909.8946497122153,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
302,910.2873771642184,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
303,913.6592593336009,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
304,913.822021649675,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
305,914.8351798018497,EXPOSE_CLIENT,Proxy 21,6,2,0,0,200
306,915.1117295352964,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
307,916.193390854256,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
308,963.0,CENSOR_TRACK,,479,484,0,180,20
309,922.5997885243656,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
310,924.3553170887659,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
311,926.6923344221375,EXPOSE_CLIENT,Proxy 195,0,5,0,0,200
312,927.3154238760252,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
313,927.4858216299976,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
314,927.6778126185922,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
315,928.6678659784443,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
316,930.8992434743321,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
317,933.274711093834,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
318,934.7381773202083,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
319,935.8484958374692,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
320,937.1470994953258,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
321,942.3169913847861,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
322,944.4643267271233,EXPOSE_CLIENT,Proxy 16,5,2,0,0,200
323,944.4656256417704,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
324,945.1942117142438,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
325,945.2620951216091,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
326,946.4240355938999,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
327,951.59294723297,EXPOSE_CLIENT,Proxy 16,6,2,0,0,200
328,954.6026530605957,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
329,957.0379740866426,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
330,960.6949254947643,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
331,967.2045213467417,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
332,969.3776832658185,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
333,969.8205210866281,EXPOSE_CLIENT,Proxy 42,2,6,0,0,200
334,973.490791704449,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
335,976.0405766202676,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
336,983.0504968466511,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
337,985.1531802927118,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
338,985.6393837704841,EXPOSE_CLIENT,Proxy 21,7,2,0,0,200
339,991.1199869028258,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
340,991.5346453694013,EXPOSE_CLIENT,Proxy 30,3,4,0,0,200
341,995.4127251632343,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
342,1003.0118788294152,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
343,1005.0609183838673,EXPOSE_CLIENT,Proxy 43,1,5,0,0,200
344,1007.8437916591478,EXPOSE_CLIENT,Proxy 23,4,4,0,0,200
345,1008.0798565191017,EXPOSE_CLIENT,Proxy 33,4,3,0,0,200
346,1011.0542239231027,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
347,1013.2798098319962,EXPOSE_CLIENT,Proxy 21,8,4,0,0,200
348,1014.0092940596309,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
349,1017.2502056681302,EXPOSE_CLIENT,Proxy 30,4,4,0,0,200
350,1019.0075462667035,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
