,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.076974206172922,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
1,26.328235686949892,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
2,26.402967273723664,EXPOSE_CLIENT,Proxy 6,0,5,0,0,200
3,27.899608349297875,EXPOSE_CLIENT,Proxy 6,1,5,0,0,200
4,30.008099944579904,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
5,30.845580220229504,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
6,32.74893099457008,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
7,32.86083743426492,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
8,43.54561356868717,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
9,43.84989155741206,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
10,54.464390192597335,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
11,61.06140407963257,EXPOSE_CLIENT,Proxy 17,1,6,0,0,200
12,79.0,CENSOR_TRACK,,19,60,0,20,180
13,74.2852012295517,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
14,76.35652732599698,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
15,77.31110603221342,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
16,77.74117541882245,EXPOSE_CLIENT,Proxy 17,2,8,0,0,200
17,77.81838157544185,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
18,78.67494953367373,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
19,81.79137572539632,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
20,93.78482852428488,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
21,99.78822264045567,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
22,102.46839012786019,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
23,106.89624714401377,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
24,113.55003106931507,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
25,116.17963276246618,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
26,120.64417604368795,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
27,121.1050299695706,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
28,127.55461053709827,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
29,131.87633349885473,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
30,132.11130694672792,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
31,134.02265688560712,EXPOSE_CLIENT,Proxy 29,0,5,0,0,200
