,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
60,358.5397111829645,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
61,358.8838442939539,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
62,368.54198525765486,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
63,370.6576567468756,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
64,376.16244772095655,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
65,380.7329653742598,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
66,384.734117003152,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
67,388.1024393641416,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
68,394.0368920753968,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
69,396.2258524305078,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
70,396.7484049640713,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
71,400.00308379857177,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
72,403.0829620428707,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
73,403.96186151601927,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
74,405.7847793021972,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
75,407.35613348487834,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
76,411.16608300647346,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
77,414.96061887299095,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
78,417.73097283149923,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
79,422.848088852164,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
80,425.6489292303104,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
81,427.1104707992897,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
82,428.4678899850707,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
83,436.3607743575071,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
84,437.17511201715274,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
85,439.37784922054294,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
86,439.91374055659173,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
87,442.0287984505977,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
88,443.24010263237807,EXPOSE_CLIENT,Proxy 91,3,4,0,0,200
89,443.2401761919934,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
90,465.0,CENSOR_TRACK,,224,241,0,140,60
91,444.6431383611323,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
92,447.2158881494241,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
93,454.9002156407672,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
94,457.6548515040335,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
95,461.3185350106689,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
96,463.3474533369137,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
97,466.727753775705,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
98,468.4949887653074,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
99,472.26114438950407,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
100,474.03869223387676,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
101,475.8915187360328,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
102,476.7696444453571,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
103,500.1635586778702,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
104,501.2322810725101,EXPOSE_CLIENT,Proxy 91,4,4,0,0,200
105,503.3316199233905,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
106,504.6998041176186,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
107,504.89058687936523,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
108,508.8107174846379,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
109,509.03243411418663,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
110,511.7385381838864,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
111,513.7585113245036,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
112,514.7849641511689,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
113,521.2950530848723,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
114,522.8067385671538,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
115,523.262124852403,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
116,523.3035971153229,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
117,523.9246570438828,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
118,524.7951560422541,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
119,532.6677223817892,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
120,540.3903371886688,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
121,541.5736793050352,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
122,542.5965244855544,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
123,543.183652978734,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
124,544.439037922811,EXPOSE_CLIENT,Proxy 91,5,4,0,0,200
125,545.6260459991179,EXPOSE_CLIENT,Proxy 193,0,4,0,0,200
126,548.0197766301204,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
127,548.0597044959054,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
128,550.9083675113695,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
129,553.2104055427995,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
130,557.3156247460222,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
131,559.724668244672,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
132,560.5124647993314,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
133,560.9411006030255,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
134,564.0235077140923,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
135,564.9315540470004,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
136,568.5393806807413,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
137,571.9776472226338,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
138,572.9721200821871,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
139,575.0202148877243,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
140,576.536986734633,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
141,578.7864442381959,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
142,579.0029680272697,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
143,580.318871617457,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
144,614.0,CENSOR_TRACK,,297,317,0,160,40
145,580.5117195802741,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
146,581.4721246447307,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
147,586.8986835083386,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
148,587.3913752378974,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
149,587.4063161587454,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
150,588.1727597503465,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
151,589.2116968109228,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
152,591.6730087324254,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
153,592.2142617666409,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
154,595.1277984546767,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
155,595.6769453693701,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
156,596.111228037236,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
157,598.434087589342,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
158,601.5622550950937,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
159,602.7651916477437,EXPOSE_CLIENT,Proxy 167,5,2,0,0,200
160,604.0313058408311,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
161,607.0095090852122,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
162,609.483585569556,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
163,612.1091343792962,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
164,612.1610848502596,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
165,614.4697627544354,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
166,615.233295776142,EXPOSE_CLIENT,Proxy 167,6,2,0,0,200
167,615.8045759286321,EXPOSE_CLIENT,Proxy 168,2,4,0,0,200
168,615.9844226811398,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
169,616.523662775524,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
170,620.2254458143174,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
171,621.5082226025156,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
172,625.0560285102927,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
173,627.6801756998617,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
174,628.591505400395,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
175,632.9861825182103,EXPOSE_CLIENT,Proxy 18,1,5,0,0,200
176,635.1271061592996,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
177,635.2623509128208,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
178,637.869975251361,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
179,638.1960745995112,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
180,644.6464860200215,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
181,649.7325991828777,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
182,653.959435146379,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
183,655.1918585764672,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
184,664.5230696058827,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
185,666.0690453079492,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
186,668.8484065247994,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
187,670.2080042006263,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
188,672.0254014799922,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
189,673.6935492324396,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
190,681.1807089638953,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
191,694.9871375787045,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
192,695.4679544676185,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
193,696.8888508457594,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
194,699.1036675411647,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
195,706.0883502201115,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
196,709.0835170604573,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
197,710.4143634831612,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
198,711.7741551963535,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
199,714.1694791449964,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
200,715.3131158312173,EXPOSE_CLIENT,Proxy 193,1,5,0,0,200
201,715.814894639293,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
202,716.2644392774156,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
203,718.6855573604564,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
204,731.9928162725053,EXPOSE_CLIENT,Proxy 117,2,4,0,0,200
205,733.0895948420748,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
206,733.4957655524271,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
207,740.5671901520267,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
208,740.5793876489905,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
209,741.6433931155224,EXPOSE_CLIENT,Proxy 167,7,2,0,0,200
210,744.8974163573312,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
211,745.1245376196543,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
212,746.8819946075179,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
213,749.1043562214726,EXPOSE_CLIENT,Proxy 63,2,5,0,0,200
214,751.1538166418786,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
215,751.737457313805,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
216,758.9543643408875,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
217,764.6558260293033,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
218,765.167622036709,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
219,766.3138194520359,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
220,767.223099585887,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
221,770.3740630796807,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
222,770.5345993713,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
223,773.0060539664189,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
224,774.5384788147405,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
225,777.733559514738,EXPOSE_CLIENT,Proxy 67,4,2,0,0,200
226,781.1116783147428,EXPOSE_CLIENT,Proxy 124,1,5,0,0,200
227,782.9936969945686,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
228,783.4049479836916,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
229,784.2210563624227,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
230,784.9399162038777,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
231,786.4725445637688,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
232,787.1083946941912,EXPOSE_CLIENT,Proxy 43,5,2,0,0,200
233,788.0797093162163,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
234,789.4597593879305,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
235,790.3515818125111,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
236,791.282873571291,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
237,793.1485697739021,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
238,799.3145790188602,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
239,803.3874723317535,EXPOSE_CLIENT,Proxy 176,3,5,0,0,200
240,808.3576605036518,EXPOSE_CLIENT,Proxy 193,2,5,0,0,200
241,809.9831042891989,EXPOSE_CLIENT,Proxy 64,0,6,0,0,200
242,810.2298586796286,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
243,810.7405150020716,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
244,814.3332617822407,EXPOSE_CLIENT,Proxy 91,6,6,0,0,200
245,815.5204704462508,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
246,819.1081847158512,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
247,820.3032455854582,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
248,820.9116724133589,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
249,821.0346204933464,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
250,822.109577284798,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
251,822.3771805549669,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
252,823.5287049287468,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
253,825.0625484613802,EXPOSE_CLIENT,Proxy 178,3,4,0,0,200
254,893.0,CENSOR_TRACK,,423,470,0,180,20
255,829.2141926396596,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
256,837.1248464642215,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
257,839.5680385358845,EXPOSE_CLIENT,Proxy 164,2,5,0,0,200
258,843.9664012993329,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
259,845.0283303512484,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
260,845.1246181287962,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
261,845.8515537210357,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
262,846.2691730344276,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
263,852.6001335837537,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
264,856.6915598331249,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
265,857.7813687763693,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
266,858.3051778919718,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
267,858.891153925798,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
268,859.1595642573689,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
269,860.25289932542,EXPOSE_CLIENT,Proxy 165,1,5,0,0,200
270,860.2684015758632,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
271,865.9693472687337,EXPOSE_CLIENT,Proxy 32,4,4,0,0,200
272,866.2313314840126,EXPOSE_CLIENT,Proxy 66,2,6,0,0,200
273,870.7611641129032,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
274,871.3731275018315,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
275,871.5916968169768,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
276,871.7419136467105,EXPOSE_CLIENT,Proxy 168,4,4,0,0,200
277,874.1442885877284,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
278,876.1739676931617,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
279,876.8297449770301,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
280,878.8746843765972,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
281,880.59948427059,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
282,880.8535577778853,EXPOSE_CLIENT,Proxy 76,0,6,0,0,200
283,881.8466303946014,EXPOSE_CLIENT,Proxy 43,6,2,0,0,200
284,888.089661501711,EXPOSE_CLIENT,Proxy 167,8,2,0,0,200
285,892.244259764974,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
286,896.1882220013105,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
287,898.8269271896888,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
288,901.3264634690214,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
289,901.6336907477014,EXPOSE_CLIENT,Proxy 124,2,5,0,0,200
290,902.4631506734204,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
291,902.6417877016362,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
292,903.6159893220428,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
293,903.7505729458616,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
294,904.7805123951334,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
295,907.4347375231281,EXPOSE_CLIENT,Proxy 83,5,4,0,0,200
296,908.2554194360205,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
297,915.9373819621457,EXPOSE_CLIENT,Proxy 176,4,5,0,0,200
298,920.3712553594377,EXPOSE_CLIENT,Proxy 104,5,1,0,0,200
299,921.8419665861502,EXPOSE_CLIENT,Proxy 168,5,4,0,0,200
300,936.4342105616066,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
301,937.95754440254,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
302,938.3420621576606,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
303,938.8972055365435,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
304,940.3897283197082,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
305,946.6354051079039,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
306,956.443158988396,EXPOSE_CLIENT,Proxy 59,5,3,0,0,200
307,956.9008173029938,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
308,957.3095777010022,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
309,973.0938819614595,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
310,975.0545236155791,EXPOSE_CLIENT,Proxy 136,3,6,0,0,200
311,976.376548684972,EXPOSE_CLIENT,Proxy 60,4,5,0,0,200
312,977.4911025945912,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
313,979.1884759093517,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
314,981.2710279287031,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
315,982.0764116301611,EXPOSE_CLIENT,Proxy 18,2,6,0,0,200
316,982.0846902047055,EXPOSE_CLIENT,Proxy 124,3,5,0,0,200
317,983.2753575185412,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
318,987.3593127864881,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
319,988.0616625935901,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
320,989.3101017662657,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
321,991.25022494899,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
322,992.8955423352426,EXPOSE_CLIENT,Proxy 149,6,3,0,0,200
323,994.2973487903056,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
324,996.2271870823482,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
325,998.8651583976948,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
326,1000.7556161987839,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
327,1004.9122642129421,EXPOSE_CLIENT,Proxy 125,2,4,0,0,200
328,1005.0672006245131,EXPOSE_CLIENT,Proxy 125,3,4,0,0,200
329,1010.13431596393,EXPOSE_CLIENT,Proxy 43,7,2,0,0,200
330,1012.5416140343574,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
331,1012.5891629947272,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
332,1012.7360418956661,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
333,1019.4481097127831,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
334,1022.5036595827802,EXPOSE_CLIENT,Proxy 152,3,7,0,0,200
335,1023.1582050370357,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
336,1023.3018070878873,EXPOSE_CLIENT,Proxy 50,0,5,0,0,200
337,1032.3378398058405,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
338,1036.2418834601247,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
339,1041.109255378696,EXPOSE_CLIENT,Proxy 135,4,5,0,0,200
340,1043.2973829429422,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
341,1043.3637141954212,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
342,1045.2519348865435,EXPOSE_CLIENT,Proxy 59,6,4,0,0,200
343,1048.1864945616626,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
344,1048.8064896029462,EXPOSE_CLIENT,Proxy 133,0,5,0,0,200
345,1055.0798546083984,EXPOSE_CLIENT,Proxy 4,4,4,0,0,200
346,1060.2191349841373,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
347,1066.028172603059,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
348,1068.857311473498,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
349,1072.0514727194682,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
350,1076.2863049568211,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
