,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,43.98173731394496,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
1,86.91713138041476,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
2,100.80348512105012,QUARTER,,0,0,0,50,150
3,100.80348512105012,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
4,105.30958654209176,QUARTER,,0,0,0,50,150
5,142.2809134551346,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
6,148.18848294543403,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
7,157.809818255676,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
8,159.8830973353944,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
9,170.16918088805818,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
10,170.23987933293512,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
11,174.55454040123084,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
12,186.28118814302707,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
13,190.84512326934976,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
14,190.91587405702808,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
15,191.9880001247866,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
16,195.9842368838411,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
17,204.76824656161574,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
18,205.47851866745506,HALFWAY,,0,0,0,100,100
19,206.12018565978047,HALFWAY,,0,0,0,100,100
20,208.15485829353622,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
21,209.89525859602784,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
22,211.72287198316272,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
23,213.89815698898738,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
24,217.1412181019872,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
25,223.31566704399188,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
26,236.1399085813937,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
