,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.709192998931233,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
1,26.304674072536834,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
2,27.515373399310405,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
3,33.83659454547662,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
4,35.924052287823095,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
5,37.46456753026059,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
6,44.759215426412055,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
7,56.0,CENSOR_TRACK,,29,27,0,20,180
8,44.847453157301885,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
9,62.61033543506512,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
10,63.323616607914545,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
11,67.49281295391913,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
12,77.32381506093002,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
13,81.0788137035262,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
14,92.1764409838453,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
15,108.63570367168644,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
16,110.73763779400724,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
17,111.30582542041458,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
18,124.0,CENSOR_TRACK,,66,58,0,40,160
19,115.97626422636436,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
20,122.74644500330905,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
21,125.73355667357234,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
22,127.5456380017879,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
23,129.92633784689173,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
24,130.96799478130552,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
25,137.8836529699794,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
26,138.7964575693293,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
27,139.0371800082015,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
28,139.86211443700745,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
29,144.38815453746162,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
30,144.73234232574634,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
31,159.18066036328705,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
32,163.35827677389182,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
33,169.01982889870857,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
34,169.41422358173213,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
35,176.98962918672123,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
36,178.88582740470827,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
37,187.08420042585774,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
38,187.6449710579806,EXPOSE_CLIENT,Proxy 55,5,2,0,0,200
39,195.62696951960035,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
40,199.05132335158362,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
41,199.3214352219158,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
42,213.0,CENSOR_TRACK,,113,100,0,60,140
43,201.73658094216393,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
44,202.73068449953874,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
45,205.04341706647307,EXPOSE_CLIENT,Proxy 55,6,2,0,0,200
46,205.53933848724714,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
47,208.70288758028312,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
48,211.54309416236694,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
49,212.6363289565041,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
50,212.8021082453759,EXPOSE_CLIENT,Proxy 67,5,1,0,0,200
51,214.52643884143433,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
52,217.62576513904207,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
53,219.86718345032807,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
54,223.25635105997821,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
