,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,26.287233215788213,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
1,46.0,CENSOR_TRACK,,24,22,0,20,180
2,38.286374037304384,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
3,46.71978531579809,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
4,48.73328208392565,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
5,52.42742581480007,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
6,56.0006446794804,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
7,69.05444642179341,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
8,74.64398515864104,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
9,78.20111741092106,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
10,78.66499157036571,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
11,81.7379484287577,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
12,85.97544929186417,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
13,91.58586158735058,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
14,91.80049823881123,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
15,92.96236254531667,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
16,115.0,CENSOR_TRACK,,61,54,0,40,160
17,99.86875931980006,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
18,102.85720563603884,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
19,102.97868191266421,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
20,103.06971044171969,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
21,110.170602909009,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
22,112.2500050136562,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
23,117.10998797783238,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
24,122.59560359514148,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
25,124.5356741875953,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
26,126.43678586270154,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
27,130.26210423605912,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
28,130.2783278929173,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
29,130.58131544211486,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
30,134.52391006115724,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
31,135.38576329657548,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
32,142.2896861449518,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
33,144.34144855880945,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
34,147.07967164622116,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
35,148.36751781493857,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
36,148.83401795539254,EXPOSE_CLIENT,Proxy 37,5,2,0,0,200
37,149.5447135448461,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
38,149.62973066993982,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
39,151.0504215898156,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
40,151.61719139634732,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
41,154.9412565935345,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
42,159.46020550810667,EXPOSE_CLIENT,Proxy 37,6,3,0,0,200
43,164.1409306790066,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
44,168.08527900249936,EXPOSE_CLIENT,Proxy 58,3,4,0,0,200
45,171.32535599119376,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
46,180.47627004480006,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
47,206.0,CENSOR_TRACK,,108,98,0,60,140
48,184.41429576765265,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
49,190.06781862954136,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
50,201.7011883999989,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
51,220.07771665654985,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
52,226.27385989805097,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
53,228.9546135756976,EXPOSE_CLIENT,Proxy 58,4,4,0,0,200
54,231.97744258518642,EXPOSE_CLIENT,Proxy 58,5,4,0,0,200
55,233.5320806223785,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
56,235.240895282516,EXPOSE_CLIENT,Proxy 58,6,4,0,0,200
57,235.31969881845933,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
58,236.60195087786786,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
59,240.57740834213956,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
60,243.33428436383107,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
61,243.9120520966167,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
62,246.89534612259067,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
63,247.68968711605368,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
64,248.35082014402647,EXPOSE_CLIENT,Proxy 57,5,1,0,0,200
65,248.61790246216663,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
66,254.18386249714314,EXPOSE_CLIENT,Proxy 66,1,5,0,0,200
67,255.1590506693399,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
68,260.92685231304665,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
69,268.1076336973589,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
70,273.6242346096218,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
71,274.6109454328185,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
72,277.40020728272447,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
73,280.67509420165726,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
74,281.6847770478533,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
75,287.57513921997275,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
76,294.28025163890794,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
77,324.0,CENSOR_TRACK,,173,151,0,80,120
78,306.5862870274783,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
79,306.83894975786706,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
80,312.7151245556542,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
81,321.8961947324032,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
82,324.51974173674427,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
83,324.840993725364,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
84,326.1408644230891,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
85,329.34761556088256,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
86,332.0445233701998,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
87,333.2148509834732,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
88,340.70035676193237,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
89,342.4268326381218,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
90,349.19453930485736,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
91,351.4586981802018,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
92,352.19824532559227,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
93,356.886050152109,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
94,357.4856036444826,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
95,360.5136168057937,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
