,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
36,295.51853335928894,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
37,296.49976591366357,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
38,297.7980324758574,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
39,307.89343815267216,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
40,309.2871722799317,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
41,313.0417873312368,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
42,313.4043223545468,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
43,317.03279332102187,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
44,318.0987972947542,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
45,324.28606448725014,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
46,324.949700215666,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
47,330.0,CENSOR_TRACK,,174,156,0,120,80
48,342.12586987959344,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
49,353.29166327922417,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
50,354.6109295385083,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
51,355.61374098800883,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
52,356.5858548492173,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
53,365.98310715259134,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
54,374.1997097285337,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
55,377.8737626359241,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
56,379.91901693687555,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
57,380.5988260763123,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
58,381.57582501908036,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
59,386.0283834923977,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
60,386.8879711436655,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
61,390.3998189839857,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
62,393.4848404108252,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
63,397.53789321624106,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
64,399.93722385905653,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
65,405.89537504699916,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
66,406.1928598880861,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
67,406.8699425495278,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
68,409.50380712194874,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
69,413.0,CENSOR_TRACK,,209,204,0,140,60
70,413.8973407895586,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
71,414.3710496016224,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
72,416.0147741592724,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
73,419.14015702366294,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
74,423.0958982686272,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
75,426.5460282206473,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
76,429.26550611577574,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
77,437.62638361724055,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
78,440.28514138657954,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
79,447.3176789307463,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
80,449.7339753028352,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
81,449.9610278453412,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
82,456.2652253750676,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
83,458.27162587031034,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
84,458.8252460552638,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
85,460.1963351346541,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
86,461.3843820397666,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
87,466.2817640159632,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
88,467.73032748505216,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
89,469.0166074775497,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
90,470.33195105837615,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
91,471.4465527899071,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
92,471.7023710157215,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
93,472.10947268264357,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
94,473.24177974269696,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
95,476.44117884780667,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
96,478.9182046792986,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
97,479.2834168293904,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
98,479.3066288955289,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
99,479.92456103328476,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
100,481.4128334687452,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
101,484.7718232175868,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
102,490.94394891465254,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
103,491.3291095298364,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
104,492.1942670247635,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
105,492.43653704262647,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
106,494.0738586609728,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
107,496.3314734131525,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
108,496.9111997811624,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
109,504.1449559478443,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
110,507.25403453692104,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
111,512.0,CENSOR_TRACK,,267,245,0,160,40
112,521.4415892291834,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
113,521.6786181281362,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
114,523.3699025742337,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
115,523.9268795197174,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
116,525.074497681736,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
117,529.6815869767207,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
118,529.8037503091318,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
119,531.8233415344524,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
120,533.8219586971085,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
121,534.0392750098164,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
122,536.1175973529292,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
123,536.867713250767,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
124,538.3886014719202,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
125,539.5373790425872,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
126,539.8122930353073,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
127,540.0769601256761,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
128,549.2037796131992,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
129,550.4931727801628,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
130,556.1142371311169,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
131,558.897886287226,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
132,560.574068316846,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
133,561.6849742425184,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
134,562.2573792103366,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
135,567.2252270975101,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
136,568.4728562695126,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
137,570.6368039190255,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
138,571.1115449259672,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
139,573.6887385059728,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
140,573.8109599271345,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
141,574.7428022438418,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
142,589.729766289186,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
143,590.8844250533648,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
144,592.6734369692437,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
145,593.3917441550715,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
146,594.1621723133658,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
147,595.6547911069671,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
148,598.0509785018223,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
149,601.3451026044607,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
150,607.9951383777618,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
151,609.9513713008058,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
152,611.0259992121271,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
153,611.939751832542,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
154,618.1267198255766,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
155,618.2095784323942,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
156,618.2260316912975,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
157,630.3210827272862,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
158,634.6125013148038,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
159,638.0914843387859,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
160,640.3759701566089,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
161,643.6520258123827,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
162,645.8038727295033,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
163,647.3805851179234,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
164,653.1756401923195,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
165,657.5889467369035,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
166,663.2815605557171,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
167,668.2980523622646,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
168,671.7174090602872,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
169,672.832942152623,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
170,682.6750050607366,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
171,683.7882737157452,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
172,684.1465310956606,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
173,685.5352312099133,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
174,685.8824432368481,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
175,686.1009021524112,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
176,687.4310441135317,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
177,705.9898965837782,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
178,707.2516009656865,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
179,709.4945202970831,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
180,715.1780096418097,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
181,715.7036107899249,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
182,716.6825050590828,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
183,718.7262727220574,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
184,723.0963965296967,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
185,727.0847755370778,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
186,727.8819091879914,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
187,729.6922701493179,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
188,729.6972890290625,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
189,732.7372057054931,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
190,736.0,CENSOR_TRACK,,359,377,0,180,20
191,735.8054490331119,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
192,737.4086462918194,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
193,738.5416092420147,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
194,741.8505869349635,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
195,744.3360374818989,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
196,746.2671263041657,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
197,747.5087238697073,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
198,748.8623543101099,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
199,749.8388516614256,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
200,749.8451396900047,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
201,750.8193057574013,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
202,754.2842842793121,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
203,756.6575657474859,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
204,760.9526081322264,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
205,762.4285268367851,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
206,763.171013326169,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
207,764.5408031676027,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
208,770.9373970950505,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
209,770.9901051682716,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
210,778.3000786879171,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
211,780.4096761252182,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
212,785.0414766449302,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
213,788.098177694879,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
214,791.2288399889,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
215,791.5489941102302,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
216,792.5202139646317,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
217,792.9310641210475,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
218,794.6856831709065,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
219,796.7377997607706,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
220,797.3817038518723,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
221,799.7311607229034,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
222,802.0067883863185,EXPOSE_CLIENT,Proxy 158,0,4,0,0,200
223,802.1563600665855,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
224,803.5425234914421,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
225,808.0831815946881,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
226,810.5737776954111,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
227,820.2152571187319,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
228,821.7725903145571,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
229,827.0875664518492,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
230,827.1983909328069,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
231,832.7607849370904,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
232,834.7516707650069,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
233,835.2567320890952,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
234,837.7648737252881,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
235,838.7157037746747,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
236,839.6644713602956,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
237,840.0705654650695,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
238,841.5235823531758,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
239,844.1524082852101,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
240,844.3489321537768,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
241,845.5258051922098,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
242,846.228756623678,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
243,848.9268118901259,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
244,851.1689964445525,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
245,851.1990871397705,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
246,857.4931996836037,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
247,858.2167183373294,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
248,860.18638588988,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
249,860.1894779351446,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
250,861.6245149714194,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
251,862.1473766893703,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
252,863.5706538855675,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
253,864.4406885564395,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
254,865.0221032771075,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
255,865.4689476280089,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
256,866.8201900593446,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
257,868.3483744803813,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
258,868.4360796223555,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
259,869.5910048828451,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
260,869.8462292342361,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
261,870.6725739987887,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
262,870.8799202393792,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
263,875.6469312073458,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
264,875.9138269149929,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
265,877.3361542078238,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
266,878.6693766474209,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
267,880.1555364109818,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
268,882.5333827168129,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
269,883.1278828926381,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
270,885.5776967021458,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
271,886.3846561365465,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
272,888.3428045313102,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
273,888.4271589599814,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
274,891.3391654681601,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
275,893.4061420188764,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
276,893.5418744567099,EXPOSE_CLIENT,Proxy 162,0,4,0,0,200
277,895.9246518911305,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
278,896.1981398258753,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
279,897.2914632520906,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
280,897.3540111633687,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
281,897.7865215748152,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
282,897.9000755221641,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
283,898.4506680084586,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
284,902.5727505809731,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
285,903.1950794483251,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
286,905.3922486551551,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
287,907.4433650240331,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
288,910.929683177264,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
289,911.6332605931354,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
290,913.1467711317389,EXPOSE_CLIENT,Proxy 53,0,4,0,0,200
291,914.0836653806247,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
292,914.2000046740739,EXPOSE_CLIENT,Proxy 166,0,5,0,0,200
293,915.5953469150063,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
294,916.2943129716101,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
295,916.4818868503392,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
296,921.2595923961493,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
297,925.7670378894273,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
298,929.0455313159348,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
299,932.4138722627031,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
300,935.1934235461364,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
301,936.8597487873401,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
302,938.1175378279146,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
303,938.5327175527585,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
304,940.4473933490215,EXPOSE_CLIENT,Proxy 109,0,5,0,0,200
305,943.00167351545,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
306,943.4062552024455,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
307,945.4420963145539,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
308,948.2017626056271,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
309,948.6633355625174,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
310,952.7156602926494,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
311,954.9077810887012,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
312,954.9749413630105,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
313,955.0529106609679,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
314,956.520282257374,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
315,960.349004260934,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
316,961.0911116169414,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
317,965.1728267232829,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
318,971.5800389237569,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
319,975.0619246424801,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
320,975.1011131429578,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
321,979.8872388053062,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
322,983.4724138649491,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
323,984.5117789344818,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
324,985.5737864485844,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
325,987.3033315645894,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
326,988.6879926978478,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
327,992.6852692355147,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
328,993.7562165382967,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
329,993.9547163091232,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
330,997.9983334922853,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
331,999.9487529649382,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
332,1002.4735770967023,EXPOSE_CLIENT,Proxy 166,1,5,0,0,200
333,1003.8475941158196,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
334,1004.882015359912,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
335,1005.5336069067648,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
336,1007.1367864042148,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
337,1010.4541229871104,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
338,1014.7727283185462,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
339,1014.9566858800773,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
340,1016.5835781575691,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
341,1017.9371198048699,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
342,1021.0644610178268,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
343,1022.6634500182715,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
344,1025.8043186673608,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
345,1025.9582444198147,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
346,1026.6128965996427,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
347,1038.269064386935,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
348,1040.7991884464507,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
349,1040.910694295117,EXPOSE_CLIENT,Proxy 196,1,5,0,0,200
