,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.9749059214550067,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
1,17.61599408770904,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
2,28.690857647416323,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
3,37.6144232247836,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
4,39.355310368454084,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
5,40.0,CENSOR_TRACK,,17,23,0,20,180
6,47.25791212804128,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
7,55.64199859027991,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
8,59.936489142090146,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
9,60.259607894288564,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
10,69.99177232488552,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
11,70.72939273966942,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
12,71.16296723282544,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
13,72.34312296950147,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
14,76.96399855408859,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
15,85.66028588738168,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
16,85.96433673665953,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
17,95.0,CENSOR_TRACK,,44,51,0,40,160
18,95.68484757604077,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
19,95.78339327021978,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
20,96.52696130807115,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
21,103.52775448271196,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
22,104.94532753331588,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
23,105.0499534132519,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
24,110.06968476696599,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
25,110.50434474594034,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
26,114.46356001666993,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
27,115.07769033433478,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
28,117.89178732524962,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
29,127.17587942994234,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
30,127.79079317194588,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
31,128.0513600042705,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
32,132.8516106681844,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
33,153.779141983563,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
34,154.89239973001503,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
35,158.24774408102866,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
36,160.0695037244549,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
37,162.23186859111019,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
38,163.54783301460358,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
39,169.1384086730205,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
40,170.07864784156777,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
41,171.51906775394636,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
42,175.4389614280571,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
43,183.72897336796123,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
44,183.90147152697176,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
45,186.7762229901407,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
46,188.46566428113022,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
47,190.07336660098687,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
48,191.1246854020577,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
49,193.01626426314135,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
50,193.15490638919658,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
51,194.39640578690654,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
52,203.0,CENSOR_TRACK,,98,105,0,60,140
53,195.7688919191869,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
54,197.57962142081254,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
55,211.12854925916017,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
56,216.2913768012866,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
57,218.78839458891375,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
58,220.7564225522108,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
59,224.0121862121549,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
60,225.35612839344813,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
61,229.9660727175366,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
62,233.33405090259743,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
63,236.24795151334493,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
64,238.16624117867696,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
65,238.23977754796954,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
66,240.55997734535524,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
67,240.58058548164024,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
68,244.0329771713087,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
69,247.86256108475965,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
70,252.22103991785096,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
71,253.6605547427527,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
72,258.4004288931169,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
73,258.4555479606778,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
74,258.6138491490916,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
75,259.36805807785294,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
76,261.3779326942527,EXPOSE_CLIENT,Proxy 90,5,1,0,0,200
77,261.8902949122511,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
78,262.63395126786025,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
79,262.83254479460334,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
80,263.63681661224047,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
81,266.594329172961,EXPOSE_CLIENT,Proxy 67,1,5,0,0,200
82,267.0105548072502,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
83,268.42902597656484,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
84,269.6432992542524,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
85,270.4279353862141,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
86,273.97659828867165,EXPOSE_CLIENT,Proxy 63,4,3,0,0,200
87,274.23901112438,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
88,278.6803973013994,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
89,282.2303985922005,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
90,309.0,CENSOR_TRACK,,157,152,0,80,120
91,286.3375112272929,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
92,286.72766476837273,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
93,296.5402871982925,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
