,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
30,197.4604727449689,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
31,201.04490689228626,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
32,201.09943200221537,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
33,202.45702520127662,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
34,202.49463790212573,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
35,208.54052006463448,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
36,209.55047139339564,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
37,211.66364772665617,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
38,216.57246256106632,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
39,216.68716339800733,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
40,196.0,CENSOR_TRACK,,99,97,0,60,140
41,225.56291279792308,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
42,229.08304912391222,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
43,234.3314716717306,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
44,235.44049207060792,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
45,240.01346319752352,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
46,240.7209307770153,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
47,241.40190261600497,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
48,244.66282263752464,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
49,246.5764147125027,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
50,246.59253691795527,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
51,249.6416098181596,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
52,250.75490174459716,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
53,256.9546972309166,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
54,265.838322845634,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
55,270.3578646293755,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
56,272.2418854741979,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
57,273.8434030887695,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
58,275.7264816998062,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
59,280.30920753902467,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
60,282.71189485057096,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
61,282.76697612732244,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
62,285.8609988404922,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
63,295.15781085305844,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
64,296.0314537315333,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
65,296.8933243429876,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
66,300.5443597222116,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
67,301.57836745254946,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
68,301.7370759355551,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
69,305.6964953845457,EXPOSE_CLIENT,Proxy 76,2,5,0,0,200
70,305.8027518823415,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
71,305.89990487515877,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
72,309.8676648384571,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
73,310.4000499337869,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
74,310.83063724493564,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
75,312.5764138010659,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
76,293.0,CENSOR_TRACK,,149,144,0,80,120
77,320.0544041705661,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
78,320.821973284336,EXPOSE_CLIENT,Proxy 60,2,5,0,0,200
79,324.71753015672465,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
80,326.299989059866,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
81,329.2923155801875,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
82,332.74410137380573,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
83,333.48664857844557,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
84,336.08779541886037,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
85,340.1714147628217,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
86,344.6733425905945,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
87,345.8836496947058,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
88,348.67048579057064,EXPOSE_CLIENT,Proxy 83,1,5,0,0,200
89,353.54578363411656,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
90,355.0161810149774,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
91,356.9269508019946,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
92,356.98981886162267,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
93,359.5510833039634,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
94,359.7356123570499,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
95,365.78398669108986,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
96,366.12398696332855,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
97,367.02111085629986,EXPOSE_CLIENT,Proxy 79,5,1,0,0,200
98,376.0960554801897,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
99,378.0296941107299,EXPOSE_CLIENT,Proxy 79,6,1,0,0,200
100,378.4987946902107,EXPOSE_CLIENT,Proxy 76,3,5,0,0,200
101,378.8163643360443,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
102,379.07489296597123,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
103,379.177107835833,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
104,381.1702496295857,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
105,387.8538127658546,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
106,390.3933674317685,EXPOSE_CLIENT,Proxy 83,2,5,0,0,200
107,392.3906940658261,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
108,393.1876070724776,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
109,397.50256978754214,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
110,402.5443504084541,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
111,417.8315742839503,EXPOSE_CLIENT,Proxy 76,4,5,0,0,200
112,420.09141651957134,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
113,424.38065133944355,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
114,425.0415872210664,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
115,427.0502455203596,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
116,429.3629739058449,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
117,401.0,CENSOR_TRACK,,210,191,0,100,100
118,437.9959847825678,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
119,439.6340299793573,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
120,439.9651541822045,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
121,442.159649580454,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
122,447.6270549090416,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
123,455.7244166265524,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
124,457.2944756339334,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
125,462.7095361939047,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
126,463.2168716413443,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
127,465.9960570775898,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
128,466.00282774458844,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
129,466.9402100155283,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
130,470.4019301945745,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
131,479.4100216522081,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
132,479.72167770256226,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
133,482.6519379832653,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
134,484.1115205068301,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
135,485.6291334818622,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
136,485.78319186862586,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
137,486.2065736420703,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
138,486.7414088386535,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
139,487.8043357777379,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
140,490.1867759380131,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
141,491.4967683876153,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
142,491.7400408175902,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
143,494.70465233110264,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
144,499.86611670395394,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
145,501.37142001130246,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
146,505.8551605523541,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
147,507.805496118137,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
148,510.0543243050806,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
149,510.5045468882787,EXPOSE_CLIENT,Proxy 113,4,4,0,0,200
150,515.4104080542348,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
151,522.6461175773419,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
152,524.0207883561441,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
153,526.2804214583776,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
154,527.2961114346962,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
155,531.7788308351696,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
156,537.7679486429573,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
157,540.7983326091919,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
158,542.9704013249908,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
159,548.6366451513896,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
160,551.7840716695808,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
161,552.7007840006493,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
162,559.7845614590525,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
163,560.0932339183764,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
164,553.0,CENSOR_TRACK,,288,265,0,120,80
165,567.631392462643,EXPOSE_CLIENT,Proxy 133,3,4,0,0,200
166,571.3751667545457,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
167,572.5581877995064,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
168,583.2733021326442,EXPOSE_CLIENT,Proxy 124,3,4,0,0,200
169,586.9246303702407,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
170,587.8080538787339,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
171,600.0401431808287,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
172,603.6795070091933,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
173,608.407010206693,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
174,608.9167200556521,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
175,610.0565155538648,EXPOSE_CLIENT,Proxy 141,0,5,0,0,200
176,613.5022702160231,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
177,613.819818235848,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
178,621.2404328148833,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
179,621.8080832195349,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
180,627.033055781254,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
181,616.0,CENSOR_TRACK,,313,303,0,140,60
182,635.0789964397376,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
183,637.032189024392,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
184,643.8263394777309,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
185,647.1132920699042,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
186,648.9772237343011,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
187,654.2237043233407,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
188,662.1964827222627,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
189,673.2837390114796,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
190,673.9765731918941,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
191,674.7834417139424,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
192,680.2855952308103,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
193,682.3930915267118,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
194,682.808432982521,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
195,693.315032785653,EXPOSE_CLIENT,Proxy 150,4,1,0,0,200
196,696.7905169886711,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
197,702.1721083703587,EXPOSE_CLIENT,Proxy 150,5,1,0,0,200
198,707.1798236104005,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
199,708.5962038204814,EXPOSE_CLIENT,Proxy 154,0,4,0,0,200
200,708.9496375631987,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
201,720.3626248875115,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
202,726.2071658519677,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
203,726.671257350429,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
204,729.6287945226445,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
205,734.7080099230757,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
206,740.1017210061774,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
207,741.3713517057435,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
208,744.5896735702452,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
209,745.1613129816875,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
210,745.3768170975533,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
211,747.1191524292411,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
212,749.4507504866891,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
213,749.8679797538382,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
214,727.0,CENSOR_TRACK,,361,366,0,160,40
215,755.6077521705338,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
216,761.3024363206443,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
217,766.6260368910174,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
218,766.702282793627,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
219,767.1861511252955,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
220,768.3999731853121,EXPOSE_CLIENT,Proxy 153,3,5,0,0,200
221,768.5331637882173,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
222,769.8567240277489,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
223,778.1844848608592,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
224,779.2946432840464,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
225,780.2222930905128,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
226,780.9895905352416,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
227,783.45805869124,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
228,788.837022400146,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
229,789.6506187945466,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
230,797.4571133132434,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
231,799.9207703309647,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
232,806.2407765142368,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
233,807.6078866795049,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
234,811.1015480687457,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
235,813.5980324986674,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
236,817.1745162081382,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
237,818.7613636031289,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
238,822.862302756865,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
239,824.1338084201834,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
240,826.1864848495844,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
241,828.355037076017,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
242,829.6204349455766,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
243,841.4047966248321,EXPOSE_CLIENT,Proxy 169,3,5,0,0,200
244,842.014203635632,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
245,842.7427045473639,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
246,847.2454944824615,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
247,848.0682747351203,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
248,852.2442405254578,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
249,855.1338620408459,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
250,857.7627533917735,EXPOSE_CLIENT,Proxy 169,4,5,0,0,200
251,859.874165988259,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
252,863.256874159153,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
253,865.3003824106204,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
254,865.655933690061,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
255,866.5814696564513,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
256,868.899490823771,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
257,873.6922796524384,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
258,840.0,CENSOR_TRACK,,415,425,0,180,20
259,876.7579303222618,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
260,876.9255859280502,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
261,879.0783976822262,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
262,879.6152770380738,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
263,879.9036749835169,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
264,882.2401358552644,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
265,883.2182656718338,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
266,884.3324959014053,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
267,885.9447111424554,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
268,885.9995840105522,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
269,886.7367116644893,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
270,887.9335962827116,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
271,888.1056931387811,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
272,890.5655632902043,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
273,895.5113456758382,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
274,896.0216114502193,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
275,896.0228882387598,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
276,897.5579467919946,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
277,898.8730582020397,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
278,900.1358553357204,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
279,904.5241123146131,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
280,905.561611142884,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
281,910.8856499274973,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
282,911.1328695384373,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
283,911.3209976627419,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
284,915.7463860414008,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
285,916.3897796065926,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
286,916.5092375437976,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
287,917.2314578496679,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
288,918.2950762624037,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
289,920.3801034945056,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
290,926.2291589577985,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
291,926.2349377922457,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
292,930.9345185583334,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
293,931.1404429789791,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
294,931.6549276803883,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
295,936.2883539454042,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
296,937.1675851439348,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
297,937.2337383568562,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
298,947.1396861101713,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
299,951.6993068998029,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
300,952.1535946622822,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
301,953.4505189673552,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
302,956.6033605880255,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
303,958.5678617073437,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
304,959.5316459687662,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
305,960.4129576310884,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
306,960.9615439580664,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
307,961.2796136197587,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
308,961.443041407501,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
309,962.5703845717059,EXPOSE_CLIENT,Proxy 46,4,3,0,0,200
310,962.6973781213566,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
311,962.8330056388301,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
312,963.986374569848,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
313,964.217417088616,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
314,965.6098208753865,EXPOSE_CLIENT,Proxy 196,5,1,0,0,200
315,967.5718932614486,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
316,969.9708551220493,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
317,970.3934638965061,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
318,971.6027192745527,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
319,971.980966131176,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
320,972.5888638157082,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
321,973.533301752886,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
322,980.6923638709261,EXPOSE_CLIENT,Proxy 6,2,5,0,0,200
323,983.2723965277853,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
324,984.0483006251881,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
325,984.3075618455938,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
326,985.6670189939318,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
327,988.2075245280247,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
328,989.0836871577227,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
329,994.7215073588903,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
330,995.4481241326347,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
331,997.889859728091,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
332,1003.502787261415,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
333,1006.905380482662,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
334,1009.4297020793252,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
335,1010.4658947027824,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
336,1012.6044290336868,EXPOSE_CLIENT,Proxy 34,2,5,0,0,200
337,1014.8346466321992,EXPOSE_CLIENT,Proxy 48,5,3,0,0,200
338,1016.3957897807666,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
339,1018.7533837347704,EXPOSE_CLIENT,Proxy 15,3,6,0,0,200
340,1020.5241662473366,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
341,1021.6179372124973,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
342,1022.3444848962239,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
343,1024.3861061379632,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
344,1024.9276528590576,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
345,1031.6073191023183,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
346,1036.108675001494,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
347,1038.4042316844805,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
348,1038.976393645469,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
349,1042.400635593827,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
350,1044.049350539276,EXPOSE_CLIENT,Proxy 49,5,2,0,0,200
