,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,161.42073364977713,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
41,166.87172120486835,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
42,169.94646620445033,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
43,170.9675543642684,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
44,173.21846895346138,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
45,175.73500188468063,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
46,176.63014352236888,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
47,178.22224693465907,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
48,187.1400963414861,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
49,189.56688841116755,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
50,190.71265414589206,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
51,192.1420396191524,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
52,188.0,CENSOR_TRACK,,84,104,0,40,160
53,194.5711563259587,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
54,194.9958446867747,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
55,206.76374594448433,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
56,206.8866919759642,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
57,208.85434445231516,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
58,210.2859559692549,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
59,210.79382466096374,EXPOSE_CLIENT,Proxy 41,5,2,0,0,200
60,215.2592834538125,EXPOSE_CLIENT,Proxy 41,6,2,0,0,200
61,216.01529687357788,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
62,230.2963847061213,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
63,233.21328199978217,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
64,236.2913989960225,EXPOSE_CLIENT,Proxy 44,2,5,0,0,200
65,236.37221855050484,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
66,237.20493527933627,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
67,239.2837490445693,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
68,240.49572037464796,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
69,240.5058731196245,EXPOSE_CLIENT,Proxy 48,0,5,0,0,200
70,245.8495624798639,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
71,250.87211025589502,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
72,252.38548808444475,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
73,253.90730359131544,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
74,254.25582998556254,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
75,259.931645085599,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
76,264.4392054832398,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
77,266.08042485681784,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
78,267.6732776291132,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
79,270.0069629031056,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
80,274.25813369295764,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
81,274.7853576895901,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
82,275.5437231624328,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
83,277.54017888035395,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
84,278.8185356403732,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
85,281.8915411636609,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
86,288.037787742141,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
87,288.7912947465336,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
88,290.9005700607008,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
89,292.45091446046433,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
90,292.0,CENSOR_TRACK,,135,157,0,60,140
91,298.67124656877104,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
92,299.87876147907974,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
93,300.7877040577058,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
94,302.38826035118734,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
95,311.9981874932777,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
96,312.8049646725343,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
97,314.03334061837114,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
98,316.691769630274,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
99,323.2872142984753,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
100,334.9619039883586,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
101,335.34310980187075,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
102,339.78500356697015,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
103,339.9688942680896,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
104,341.40962741166436,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
105,345.8278176566819,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
106,347.61760435352363,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
107,350.481144114327,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
108,357.08000907651035,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
109,359.5099696254849,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
110,362.7771955654228,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
111,367.3349497810858,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
112,369.3829500049629,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
113,371.82093029335095,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
114,372.25242820313497,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
115,372.7108797733627,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
116,377.6987759446462,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
117,387.8018439980159,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
118,391.2010885283666,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
119,395.031524726344,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
120,395.41024013416927,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
121,397.1080586656776,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
122,404.5999300647943,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
123,404.6039132661038,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
124,409.21860149877256,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
125,409.523660099961,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
126,413.6142969308298,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
127,416.9106497162776,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
128,419.0720723956408,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
129,421.56306121874076,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
130,422.54990923920235,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
131,426.5938672437985,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
132,428.93765569763275,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
133,431.24983849336036,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
134,420.0,CENSOR_TRACK,,208,212,0,80,120
135,432.3432118343265,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
136,436.8757654174591,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
137,441.1685293273785,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
138,442.13164987879355,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
139,447.4127167842452,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
140,450.1573920988702,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
141,450.8007359279214,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
142,453.29009499435404,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
143,454.33255642034874,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
144,460.3594105665964,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
145,461.53946500474507,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
146,463.3476974567688,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
147,463.95328346240325,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
148,467.94270681085413,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
149,468.86874235728214,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
150,470.88113161378084,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
151,471.41964631650825,EXPOSE_CLIENT,Proxy 92,2,6,0,0,200
152,474.8150427832659,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
153,475.62543794787354,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
154,477.41279598226754,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
155,487.85673439274217,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
156,487.89215832985815,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
157,490.92767550787886,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
158,491.5280762679543,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
159,498.7017516363828,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
160,501.53765698569526,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
161,502.79202877644116,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
162,507.1580518390578,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
163,524.6423589083755,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
164,526.1452312183945,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
165,527.093271902943,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
166,530.9866186016595,EXPOSE_CLIENT,Proxy 103,1,4,0,0,200
167,531.632079122466,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
168,531.9700478891947,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
169,534.9758208120692,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
170,528.0,CENSOR_TRACK,,251,277,0,100,100
171,547.6112380537628,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
172,547.7041204916762,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
173,547.8719983028377,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
174,549.4633240494659,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
175,550.1016203839845,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
176,554.0583200306049,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
177,556.1043141978935,EXPOSE_CLIENT,Proxy 109,0,5,0,0,200
178,556.8323958450375,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
179,559.1625215641766,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
180,563.4706757974374,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
181,563.7538521557673,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
182,568.4682385296212,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
183,570.7553870742792,EXPOSE_CLIENT,Proxy 112,5,1,0,0,200
184,571.7554385826114,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
185,579.8046145454601,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
186,581.8425316272204,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
187,582.4173930547624,EXPOSE_CLIENT,Proxy 113,5,1,0,0,200
188,583.9108649982496,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
189,584.0570615544007,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
190,585.6630196595567,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
191,585.7049776567474,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
192,589.3205053302477,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
193,589.9113567931721,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
194,591.2936920428357,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
195,592.4794879380531,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
196,595.191345947862,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
197,601.0487608966567,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
198,601.3708554874567,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
199,621.8221131189068,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
200,622.1925708720281,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
201,625.722002189103,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
202,627.8076087303543,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
203,631.3676524600526,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
204,635.6908116879636,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
205,629.0,CENSOR_TRACK,,303,326,0,120,80
206,645.6796759790859,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
207,646.3292174769736,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
208,654.6290267710959,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
209,655.1629834184502,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
210,661.3913578945596,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
211,661.8298213647307,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
212,662.9904604381256,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
213,663.5861115936074,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
214,668.2398421242564,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
215,674.0887687479287,EXPOSE_CLIENT,Proxy 131,5,2,0,0,200
216,678.315022736048,EXPOSE_CLIENT,Proxy 132,0,5,0,0,200
217,681.3784527389762,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
218,681.4201734350016,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
219,682.1580918050101,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
220,688.98793262889,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
221,690.1647379277066,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
222,693.9058104983784,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
223,695.0873125209057,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
224,696.6369597071429,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
225,696.6752385414086,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
226,697.9188615397486,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
227,699.1646862022269,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
228,700.3493220819502,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
229,701.1100262138016,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
230,706.2562412793521,EXPOSE_CLIENT,Proxy 139,3,4,0,0,200
231,706.9490835715172,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
232,707.0705932916285,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
233,709.6310947555294,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
234,714.4711727586258,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
235,714.9934325096366,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
236,720.7291522495706,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
237,722.2930981962903,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
238,729.9905738261677,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
239,731.333490951588,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
240,732.629953905307,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
241,733.3297202271873,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
242,731.0,CENSOR_TRACK,,349,382,0,140,60
243,740.4742315684023,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
244,745.231512159312,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
245,752.7348537334816,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
246,756.8694022412566,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
247,757.5281169008227,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
248,758.4305203092423,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
249,758.4819341714458,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
250,766.6225859797133,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
251,777.3511287671826,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
252,779.3795805070095,EXPOSE_CLIENT,Proxy 153,5,1,0,0,200
253,786.0380031294517,EXPOSE_CLIENT,Proxy 156,5,1,0,0,200
254,787.9120865450757,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
255,798.848052998448,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
256,809.1213496428518,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
257,815.607613251075,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
258,816.7670710080371,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
259,820.1358347057525,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
260,820.6547595578677,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
261,820.746739584075,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
262,823.3318804103566,EXPOSE_CLIENT,Proxy 164,3,4,0,0,200
263,824.5919472126664,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
264,827.8764334986258,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
265,833.1907959925337,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
266,837.8578857914424,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
267,842.4609419723254,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
268,847.04681859877,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
269,848.2961685438764,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
270,848.6171550786627,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
271,852.2436690596143,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
272,852.9113553545498,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
273,856.4626330284082,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
274,857.9391030491779,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
275,850.0,CENSOR_TRACK,,407,443,0,160,40
276,883.48647124326,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
277,888.6819058611704,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
278,888.9371790881748,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
279,893.0767704474389,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
280,895.9115361966886,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
281,896.9386289960423,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
282,897.6549765667422,EXPOSE_CLIENT,Proxy 175,1,5,0,0,200
283,897.7760445995909,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
284,897.9482110398786,EXPOSE_CLIENT,Proxy 175,2,5,0,0,200
285,902.9630050423071,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
286,911.8596389506213,EXPOSE_CLIENT,Proxy 179,4,4,0,0,200
287,915.2035476738826,EXPOSE_CLIENT,Proxy 179,5,4,0,0,200
288,916.1633900978607,EXPOSE_CLIENT,Proxy 179,6,4,0,0,200
289,919.1980176696014,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
290,920.5471803242383,EXPOSE_CLIENT,Proxy 179,7,4,0,0,200
291,922.2181779306171,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
292,922.9003449546094,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
293,924.8226472579131,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
294,927.4787723351097,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
295,928.4182305211118,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
296,929.0710844465865,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
297,939.168108510925,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
298,940.540802379345,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
299,946.061934264489,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
300,946.9761259118084,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
301,947.3728441324482,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
302,947.7973866069262,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
303,952.8345537829214,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
304,954.5909026997142,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
305,954.9818741010286,EXPOSE_CLIENT,Proxy 185,3,4,0,0,200
306,957.3633181131644,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
307,958.4036742660237,EXPOSE_CLIENT,Proxy 185,4,5,0,0,200
308,960.679951416497,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
309,961.5919926498085,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
310,971.3052257177367,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
311,976.2389718472474,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
312,980.1678851388339,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
313,980.343274869777,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
314,961.0,CENSOR_TRACK,,470,491,0,180,20
315,982.6669754286484,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
316,985.7435501741218,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
317,986.5163663605081,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
318,988.9833506520874,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
319,989.1182148173159,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
320,993.1199943221258,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
321,994.8758145346393,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
322,1000.5632935456291,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
323,1001.3504429187055,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
324,1001.9789832712529,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
325,1004.2924309768127,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
326,1005.6143840128755,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
327,1008.2508051459198,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
328,1009.0240676268106,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
329,1009.5244134884429,EXPOSE_CLIENT,Proxy 7,1,6,0,0,200
330,1009.8656753081885,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
331,1016.0961930766949,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
332,1016.712327006115,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
333,1018.5451718087589,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
334,1022.1211475931678,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
335,1023.1532838363613,EXPOSE_CLIENT,Proxy 7,2,8,0,0,200
336,1025.5085117591734,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
337,1025.8152070638619,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
338,1028.288911669941,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
339,1028.6982070322367,EXPOSE_CLIENT,Proxy 11,3,6,0,0,200
340,1031.578046150824,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
341,1032.5935695807764,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
342,1032.6449315106245,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
343,1033.6217626278822,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
344,1036.0689219666876,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
345,1038.1079252623535,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
346,1040.6019803662734,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
347,1041.3020530101526,EXPOSE_CLIENT,Proxy 6,5,4,0,0,200
348,1043.1877398911045,EXPOSE_CLIENT,Proxy 7,3,10,0,0,200
349,1043.2994081392933,EXPOSE_CLIENT,Proxy 12,3,5,0,0,200
