,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,0.6972832203332157,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
1,18.6499216994246,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
2,22.58586295404947,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
3,33.28684899038392,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
4,34.84472973137092,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
5,36.71553308924157,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
6,42.95610008268319,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
7,48.58426010387566,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
8,51.0,CENSOR_TRACK,,27,24,0,20,180
9,68.07642486892756,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
10,70.28878656126646,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
11,80.61679531660626,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
12,83.8534744885343,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
13,89.05399637177827,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
14,94.22845788140101,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
15,101.50271000001243,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
16,102.60075183172299,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
17,123.24070351072817,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
18,104.0,CENSOR_TRACK,,51,53,0,40,160
19,126.47387871815883,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
20,139.57791210020267,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
21,148.7928087926669,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
22,150.2437244460506,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
23,155.12981116494603,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
24,163.27709227234712,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
25,168.09654698149353,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
26,171.9361201623874,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
27,176.78339564038734,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
28,183.0876634660458,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
29,187.77582734337997,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
30,190.5607450543124,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
31,191.50895501898313,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
32,192.48901825638447,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
33,193.30801815159163,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
34,198.18653782045462,EXPOSE_CLIENT,Proxy 33,4,4,0,0,200
35,200.95257743122593,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
36,204.45322607006162,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
37,207.26355705578186,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
38,216.66537746374325,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
39,216.76973349861132,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
40,218.03837946520227,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
41,190.0,CENSOR_TRACK,,83,107,0,60,140
42,223.23660239279207,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
43,224.2964687705241,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
44,224.31507837130997,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
45,232.7900591902999,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
46,238.33268176742925,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
47,240.04804504204722,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
48,240.2156398982974,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
49,240.26599057772833,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
50,243.77639216859905,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
51,254.04304782693387,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
52,257.18731033138687,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
53,259.64111960235545,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
54,261.74185607121404,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
55,262.40052861872056,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
56,267.317338169308,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
57,268.7990178425226,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
58,269.4086965939786,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
59,270.3136810026288,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
60,270.35394858898184,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
61,270.4029453913621,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
62,273.2163827875602,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
63,276.3413894082326,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
64,277.69249578471886,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
65,277.77646893262903,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
66,286.6827396642813,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
67,289.1660126989842,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
68,291.2994377536729,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
69,292.5284637534423,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
70,295.2629767030606,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
71,296.64694344504227,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
72,298.0998201956127,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
73,302.11017971084095,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
74,305.56557932393207,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
75,309.5327551220544,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
76,313.13843593665644,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
77,315.00963332095273,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
78,315.435305472115,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
79,316.50770604496404,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
80,317.53518824754536,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
81,321.58357732000815,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
82,321.7437047378831,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
83,327.08724051393625,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
84,327.61326772516355,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
85,328.60698976317366,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
86,331.75380139216367,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
87,331.7941123767654,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
88,335.04612202533303,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
89,336.1378354638968,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
90,337.9924584604906,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
91,339.1359899984309,EXPOSE_CLIENT,Proxy 66,5,2,0,0,200
92,342.57516213281434,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
93,345.9853771590007,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
94,347.0023565217602,EXPOSE_CLIENT,Proxy 76,5,3,0,0,200
95,353.6115988705712,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
96,355.1424882797541,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
97,326.0,CENSOR_TRACK,,157,169,0,80,120
98,360.4501857247685,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
99,361.07117190317064,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
100,363.19059106462953,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
101,366.9507371936857,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
102,368.1265368755821,EXPOSE_CLIENT,Proxy 76,6,3,0,0,200
103,378.29386755672215,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
104,379.62158515180494,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
105,380.53703032304963,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
106,386.37873404587293,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
107,386.5193224463143,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
