,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,231.4619990669533,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
26,233.20134322794067,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
27,233.33504924061836,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
28,241.73399733672622,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
29,248.0,CENSOR_TRACK,,127,121,0,100,100
30,250.3952361886319,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
31,256.67032091365917,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
32,269.7099086249926,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
33,273.1427163985104,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
34,276.25530394476294,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
35,286.41093596340045,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
36,289.05386914810407,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
37,292.21085665680965,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
38,298.56578889081976,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
39,301.75845247215176,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
40,308.0,CENSOR_TRACK,,153,155,0,120,80
41,310.8457972105823,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
42,313.7965628538771,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
43,315.3032875885327,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
44,318.23509076929616,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
45,326.1434681194992,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
46,333.0137185750677,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
47,336.9884572446618,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
48,337.3465897406094,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
49,342.85625530235774,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
50,349.07997200130586,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
51,350.1930720615831,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
52,353.62285319504895,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
53,353.89710443212823,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
54,357.4163369481614,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
55,358.06333868485603,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
56,358.6786339477868,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
57,373.0,CENSOR_TRACK,,186,187,0,140,60
58,362.60669508947774,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
59,373.6915690445315,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
60,374.723741942046,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
61,380.1700267123615,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
62,388.0338346733272,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
63,390.9368989804116,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
64,395.140573696115,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
65,404.35205539404706,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
66,405.8515170854628,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
67,405.9217756115693,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
68,414.00363486196835,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
69,415.785455093654,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
70,415.9171378152117,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
71,418.4145691160244,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
72,418.445725193719,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
73,419.4185900367704,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
74,420.30857575832215,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
75,422.12305767986965,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
76,423.5824882949365,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
77,430.45621827132635,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
78,434.41810037974636,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
79,440.4361768527326,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
80,441.5161700776306,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
81,442.6349733474582,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
82,443.2620134355495,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
83,444.0460760480637,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
84,446.95980300785834,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
85,447.3942576107454,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
86,450.3234957869513,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
87,459.0733926836477,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
88,464.37062885950326,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
89,465.66889316445304,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
90,479.0,CENSOR_TRACK,,239,240,0,160,40
91,474.11317136050434,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
92,474.98915371665066,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
93,475.8707530694366,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
94,481.942773353274,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
95,482.8643591264174,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
96,483.06242348077757,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
97,483.5257606405403,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
98,491.10986094488766,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
99,492.92748823343885,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
100,493.8976542964581,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
101,493.9652871846335,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
102,494.7776126518595,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
103,495.8560124775536,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
104,497.7271449213113,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
105,500.27006441346373,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
106,500.5960864721191,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
107,505.3697866050517,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
108,508.5666971298095,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
109,510.54987912490907,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
110,511.5079637054655,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
111,514.2986690153546,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
112,516.6193710208997,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
113,516.8621975775774,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
114,518.9344349400534,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
115,522.0620008980832,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
116,526.1877943369436,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
117,526.2894625577409,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
118,529.3761628583186,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
119,530.723608786803,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
120,531.4101461228535,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
121,531.4347242368618,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
122,534.6033045824022,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
123,536.4158080421164,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
124,537.984068035719,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
125,538.1354411925371,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
126,546.8940401878776,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
127,547.6719656199448,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
128,548.9081992290763,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
129,551.6569510431767,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
130,555.7794283866518,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
131,556.389830196695,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
132,558.0781652410659,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
133,558.6019805977671,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
134,566.3439521876301,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
135,568.6505634807544,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
136,572.4581695409171,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
137,573.7986119582418,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
138,577.1464232437892,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
139,579.7021628174989,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
140,579.7099195494036,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
141,580.2785678813102,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
142,581.8857615725136,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
143,584.3299822626351,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
144,585.8330086732992,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
145,587.5488065630282,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
146,593.3891044331958,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
147,594.0363125898494,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
148,594.9165627519162,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
149,595.1508918316017,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
150,595.1662399271925,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
151,597.377111850445,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
152,597.4302378221128,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
153,598.7618482062948,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
154,605.5732402692397,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
155,608.0118294073231,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
156,608.7547535919144,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
157,610.7556001283895,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
158,611.735062405824,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
159,612.4676582338959,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
160,614.2766144984402,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
161,614.4071668371564,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
162,618.9156667232043,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
163,619.6891042219044,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
164,621.6413439019199,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
165,622.8907382171489,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
166,624.4268216880916,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
167,624.4777512260972,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
168,624.507402577071,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
169,624.9681511833835,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
170,626.7140563112021,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
171,627.5953309051176,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
172,629.4563336403411,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
173,629.6148019928985,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
174,629.7423137367082,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
175,634.2796419395331,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
176,640.4125139981384,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
177,642.7229126232768,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
178,643.9373524734606,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
179,651.5725632954598,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
180,654.1878182417482,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
181,657.1844545774458,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
182,659.3921141789496,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
183,667.3991256172126,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
184,667.676232316141,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
185,672.1720239632909,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
186,673.1194693843314,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
187,689.0,CENSOR_TRACK,,357,332,0,180,20
188,677.3962760237581,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
189,679.7333311744225,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
190,680.6070339897074,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
191,681.0149952764924,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
192,681.527204977305,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
193,683.1581922037957,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
194,684.1982500893874,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
195,685.3890186493185,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
196,686.9025953925825,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
197,687.280148875444,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
198,687.7351948575717,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
199,687.888523258728,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
200,690.2260702244378,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
201,693.3228153856057,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
202,694.3269472127697,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
203,699.429908694361,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
204,700.0082755999665,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
205,700.4146493290023,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
206,704.2540927633918,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
207,708.7857397506226,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
208,709.3342978513467,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
209,710.6247343929598,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
210,711.4983972436995,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
211,711.7297279137157,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
212,712.4171225851624,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
213,713.668101135112,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
214,715.8129228620713,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
215,721.1471627365322,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
216,722.3671474207318,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
217,726.8836231054066,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
218,729.3151454354933,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
219,730.1736039784458,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
220,730.324812280121,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
221,732.9173691268621,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
222,739.0997836299073,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
223,742.7749731993486,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
224,744.6364984770781,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
225,746.3712852690609,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
226,749.3579612440813,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
227,759.8366395072348,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
228,760.7928840299348,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
229,761.0227441828507,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
230,764.664245622904,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
231,765.833487219714,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
232,766.309281338327,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
233,774.8232507046987,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
234,775.2687763725177,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
235,775.5900682247045,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
236,778.6710560384265,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
237,779.9862213909036,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
238,784.5079831157444,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
239,786.1498356948075,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
240,786.4402657900044,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
241,788.309568875571,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
242,788.4049265203906,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
243,788.5405073171371,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
244,788.6577212269784,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
245,795.3084422710316,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
246,798.1345067534147,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
247,805.9847427286751,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
248,807.7057744723065,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
249,809.6363715122249,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
250,810.2383135806143,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
251,812.5726689399875,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
252,813.0424232233162,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
253,815.5182847158726,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
254,821.9831478138907,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
255,822.501190488907,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
256,831.3394453231444,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
257,833.362014176059,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
258,837.881214207394,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
259,838.241401382852,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
260,839.7200960371888,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
261,841.2365954549982,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
262,841.4794872527441,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
263,842.4642425906623,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
264,842.647092605395,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
265,847.8159857139844,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
266,849.7721603875145,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
267,850.6762600542432,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
268,852.9645898850839,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
269,855.5380511186104,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
270,857.8482813996843,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
271,859.5522822333882,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
272,860.1848313262896,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
273,867.2388953378378,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
274,870.4424375437811,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
275,876.6626254713208,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
276,878.3567986599425,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
277,879.7912062538952,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
278,879.7918754138965,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
279,882.1968107949845,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
280,882.84014171882,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
281,884.3838616551474,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
282,886.4396393815814,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
283,886.7572092172392,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
284,889.4741292183517,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
285,890.5287594671656,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
286,891.5351792532703,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
287,893.0081684418114,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
288,893.1994193560976,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
289,894.3183016180735,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
290,895.2206080078652,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
291,896.3368760501486,EXPOSE_CLIENT,Proxy 112,0,5,0,0,200
292,898.4828937155603,EXPOSE_CLIENT,Proxy 176,0,4,0,0,200
293,903.9140449878622,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
294,905.4721905797229,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
295,912.1108661955213,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
296,914.3474912972063,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
297,916.4657680348207,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
298,917.6415225342535,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
299,919.5547150931196,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
300,919.8186102512717,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
301,919.9294363404281,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
302,922.5705536435651,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
303,922.5735945207458,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
304,924.0820021950477,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
305,924.1664972074574,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
306,924.4287500963807,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
307,927.1427241002458,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
308,927.4495541074539,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
309,928.8840828643395,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
310,930.7875768102746,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
311,932.1660027330923,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
312,933.4155093157428,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
313,933.9131660237855,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
314,934.5123206911804,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
315,936.8768334051251,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
316,937.7085003684638,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
317,940.4575107715198,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
318,940.4605113238167,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
319,943.4922527051514,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
320,946.0684641544256,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
321,946.5483467940841,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
322,950.308410627081,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
323,951.8962117520712,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
324,952.6441365765678,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
325,953.199035275897,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
326,955.3672055599665,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
327,955.9727284749699,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
328,957.4371796093233,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
329,958.0453966910453,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
330,959.1381934557892,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
331,962.9032002111085,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
332,964.8016080731311,EXPOSE_CLIENT,Proxy 113,0,4,0,0,200
333,965.5964918988169,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
334,969.3995309968061,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
335,969.4243914716211,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
336,969.453761860413,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
337,974.9773446523138,EXPOSE_CLIENT,Proxy 99,1,5,0,0,200
338,975.4887441737637,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
339,975.7101030176822,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
340,979.3292860808901,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
341,979.338569476083,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
342,980.7287533827841,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
343,981.8340720561071,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
344,984.7488361949489,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
345,986.2530055313059,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
346,986.4497776408165,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
347,988.2517222190908,EXPOSE_CLIENT,Proxy 137,0,5,0,0,200
348,990.6310211130618,EXPOSE_CLIENT,Proxy 143,0,5,0,0,200
349,992.4904987384264,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
350,992.9511693531251,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
