,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,108.65462672206377,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
1,112.35031751592605,QUARTER,,0,0,0,50,150
2,139.03517340829185,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
3,146.40502812781045,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
4,147.7406150127984,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
5,162.57859241521842,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
6,164.58226090826517,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
7,172.1130408347816,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
8,183.16122643639414,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
9,210.6064930597497,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
10,215.08214119186363,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
11,215.71180029291577,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
12,220.47058390055247,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
13,230.1273472412084,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
14,230.89655558415598,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
15,250.53350991717232,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
16,262.179144757886,HALFWAY,,0,0,0,100,100
17,262.60251546294745,HALFWAY,,0,0,0,100,100
18,262.88818747979286,HALFWAY,,0,0,0,100,100
19,268.0007351512032,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
20,282.23322769046877,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
21,291.30858365377304,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
22,299.5292322185158,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
23,316.47936775848314,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
24,327.0401615645641,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
25,328.66275612667357,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
26,335.4565408857138,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
27,345.55630728051415,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
28,356.33879897735534,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
29,357.02234724647013,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
30,359.8021135729577,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
31,361.99358751295426,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
32,369.1289677030472,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
33,370.990814199085,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
34,373.45066207239995,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
35,375.9674471727702,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
36,378.5064558038654,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
37,378.5917193401069,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
38,384.67011763071264,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
39,386.7061688045705,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
40,396.6498702178854,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
41,398.5698805179985,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
42,398.88121962793224,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
43,401.72285349250427,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
44,402.7297797784239,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
45,403.51457196912475,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
46,408.30603334270734,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
47,413.6053396471546,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
48,414.45816048138335,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
49,422.83622251479966,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
50,428.0961624507132,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
51,428.2188407642954,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
52,428.36330050584763,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
53,431.0643248853096,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
54,431.9154630087481,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
55,431.95244439514835,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
56,434.75077397691047,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
57,436.49657046132637,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
58,437.218482147215,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
59,441.0152971521538,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
60,443.9224626342633,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
61,451.61134680906275,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
62,451.6792706544626,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
63,453.8950120937229,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
64,455.7865932070148,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
65,457.3912580671425,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
66,457.89351463503147,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
67,460.1757324221469,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
68,466.11496532100705,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
69,469.4545188699148,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
70,470.2108489958608,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
71,473.44669497159913,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
72,474.34282294951925,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
73,477.3719939085549,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
74,482.52199561337216,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
75,487.59505774594817,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
76,490.03142069982783,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
77,493.02332751783604,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
78,497.2189979891337,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
79,498.81255395699304,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
80,499.308946710257,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
81,500.4774096154969,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
82,508.1378399313963,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
83,508.83626010315163,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
84,511.77110054965624,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
85,513.4516275949849,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
86,514.7362006035091,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
87,515.572971061402,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
88,517.1938703141989,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
89,517.9475553527107,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
90,518.1971581912346,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
91,526.6458619234464,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
92,527.5217502121113,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
93,529.8358288004872,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
94,533.217042417809,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
95,536.7420352273818,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
96,540.0431036058187,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
97,541.2339859950199,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
98,547.837159729625,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
99,551.7943552888258,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
100,559.1815948111636,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
101,559.6890449174995,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
102,561.0584563795513,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
103,562.2607966493208,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
104,566.7636820131596,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
105,568.6410014895873,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
106,570.4113448024364,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
107,574.6052475857541,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
108,574.7562785297927,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
109,577.5115976193359,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
110,580.9602605353488,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
111,584.3219729555876,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
112,585.1040056644036,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
113,585.5462962957863,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
114,596.6764790315015,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
115,597.1732403400324,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
116,597.6270558162756,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
117,597.6805740722027,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
118,603.0046698736284,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
119,605.4706722605197,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
120,610.0423660067848,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
121,610.3455138095836,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
122,612.0774318317295,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
123,613.4907427088079,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
124,619.4635378047404,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
125,619.6762594955279,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
126,621.1856663489663,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
127,621.8909997742483,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
128,624.3834580132985,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
129,626.8894497302384,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
130,635.0136273816667,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
131,635.3738808957651,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
132,641.017332871534,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
133,642.4558175755449,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
134,649.5341438295046,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
135,649.9883072653065,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
136,652.3759556810494,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
137,655.5808771363143,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
138,658.6637646266358,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
139,659.3314599081831,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
140,662.8680839266659,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
141,663.1513039052309,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
142,664.6498222839095,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
143,664.6941686307939,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
144,669.3480932477586,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
145,674.3116710413777,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
146,678.3666838820129,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
147,678.7426805472278,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
148,678.8123265243597,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
149,680.1980781314772,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
150,681.6754641515349,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
151,682.089999831486,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
152,682.1823564582318,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
153,682.1850603425153,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
154,683.7878229847158,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
155,684.2181074838961,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
156,689.6477137255076,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
157,698.7893988327118,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
158,699.1569614428573,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
159,702.8391030659134,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
160,709.9844953881383,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
161,711.0894689914675,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
162,711.2845193384461,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
163,712.9001305868863,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
164,714.1601916619625,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
165,720.9034269424754,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
166,726.7454067272824,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
167,728.2736248668286,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
168,728.5786573356518,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
169,729.5567680452697,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
170,736.3142528339966,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
171,736.54538241102,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
172,737.2110909568363,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
173,742.0453846130272,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
174,743.6715307266852,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
175,746.3448498710861,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
176,748.6610625653944,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
177,756.7253404684451,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
178,757.0510475284078,EXPOSE_CLIENT,Proxy 1,0,4,0,0,200
179,757.6784966287463,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
180,758.5671712500852,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
181,765.6602468845921,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
182,776.6024666706066,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
183,778.565831040249,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
184,780.7695025525071,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
185,782.5443924680242,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
186,784.1014614223594,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
187,784.7074765668563,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
188,784.9146226808792,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
189,787.4810393291154,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
190,788.7351527612736,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
191,791.0183924550877,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
192,792.7411554554787,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
193,792.7683305604693,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
194,793.0486819207272,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
195,793.4526196281946,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
196,793.5176511273669,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
197,796.014495292351,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
198,801.2626263155526,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
199,801.5655390521274,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
200,805.3566313611548,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
201,808.8136235611111,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
202,810.0944565679604,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
203,819.7268687828399,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
204,819.9510318670795,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
205,820.1842559433138,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
206,820.9587717198027,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
207,822.3162221268437,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
208,822.7945760531954,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
209,825.0790215079033,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
210,827.2067931389103,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
211,827.3254759667824,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
212,829.0287028551154,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
213,829.6104402230122,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
214,832.1666120057595,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
215,833.2094993882808,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
216,834.8629910058849,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
217,835.0918782860352,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
218,837.1525057776112,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
219,837.6355464266443,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
220,840.5806226679126,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
221,841.5425316077697,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
222,844.9987184113812,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
223,845.519998984834,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
224,846.2083320606536,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
225,846.8914674978267,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
226,847.4162331277475,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
227,849.6509587515845,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
228,851.7055399612956,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
229,853.1476497227711,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
230,853.7190467253009,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
231,856.968886423481,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
232,859.2388892083267,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
233,862.0021799114584,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
234,862.7118675133058,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
235,864.6712342386869,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
236,864.997680682505,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
237,872.4825387429657,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
238,872.4917878363998,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
239,874.7248515380414,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
240,882.1506307239539,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
241,884.5431876566948,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
242,886.2571566310786,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
243,886.6420955311115,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
244,888.1776456074148,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
245,889.9454958009206,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
