,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,42.36545302712356,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
1,56.0,CENSOR_TRACK,,36,20,0,20,180
2,51.07187429976374,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
3,102.0,CENSOR_TRACK,,61,41,0,40,160
4,101.53566972329513,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
5,110.05444193984822,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
6,124.26671585958395,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
7,146.0,CENSOR_TRACK,,82,64,0,60,140
8,140.28048964171577,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
9,144.35171983754668,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
10,146.92132005971763,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
11,157.6482824512977,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
12,158.57073503055298,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
13,167.14173341757436,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
14,169.3832837064564,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
15,170.63270988862976,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
16,178.11585489177355,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
17,179.34480040224088,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
18,188.87864123316766,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
19,201.0,CENSOR_TRACK,,115,86,0,80,120
20,196.25964608733528,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
21,209.28447705020145,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
22,214.98575381144644,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
23,220.20635115207006,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
24,224.39403698610388,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
25,228.3428851892378,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
26,229.57986435351845,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
27,231.55686948992724,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
28,231.73853806177576,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
29,244.1916746627965,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
30,245.9527251578922,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
31,262.0,CENSOR_TRACK,,144,118,0,100,100
32,249.15240232437645,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
33,253.51604261435398,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
34,262.0229730711784,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
35,264.9689558489123,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
36,268.0894868788195,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
37,270.6430741825073,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
38,284.2328182881549,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
39,285.0880248331048,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
40,290.2176897095211,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
41,298.6054064611174,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
42,307.1477576749289,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
43,311.4604547374487,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
44,312.68626407892924,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
45,313.5970024496359,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
46,317.3971791380157,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
47,319.5416150903703,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
48,321.9743641885567,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
49,323.7149567621238,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
50,325.43110730575194,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
51,357.0,CENSOR_TRACK,,189,168,0,120,80
52,352.9147886776026,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
53,356.4987971300919,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
54,365.2887866150949,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
55,380.04688766592085,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
56,383.6159075867617,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
57,390.99561707065556,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
58,392.1674840686596,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
59,392.527882010195,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
60,409.07033643844994,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
61,409.08441673833386,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
