,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
82,262.55214967809576,EXPOSE_CLIENT,Proxy 48,4,5,0,0,200
83,266.0820162225872,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
84,268.16895116788703,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
85,270.332923516461,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
86,272.360083261636,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
87,275.27434758204015,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
88,299.0216060275095,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
89,299.16140751447847,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
90,301.8057508852349,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
91,303.4357707055208,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
92,327.9073861733617,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
93,329.9281911891251,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
94,309.0,CENSOR_TRACK,,153,156,0,60,140
95,332.4581123042344,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
96,334.9804167511161,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
97,341.2594055525668,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
98,342.04118918188874,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
99,347.9555965678219,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
100,348.01355449898307,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
101,349.2608262415762,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
102,350.19925833949424,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
103,358.9150171640819,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
104,363.5338194569781,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
105,364.6647523951493,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
106,367.4346506708761,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
107,368.5382657623474,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
108,371.1010119857306,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
109,376.68523129851286,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
110,380.1086974410627,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
111,382.154208511595,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
112,383.95544703098847,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
113,384.117060481536,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
114,399.3767777963258,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
115,402.60554942516893,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
116,409.38002030980164,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
117,413.80550536141646,EXPOSE_CLIENT,Proxy 78,1,7,0,0,200
118,420.20251405674,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
119,422.1589420129958,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
120,423.2193031516044,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
121,424.7885804867737,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
122,428.62198802947626,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
123,432.16247870185657,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
124,434.1607495933337,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
125,434.29254683816714,EXPOSE_CLIENT,Proxy 84,1,5,0,0,200
126,436.2208763500421,EXPOSE_CLIENT,Proxy 84,2,5,0,0,200
127,437.524434471334,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
128,419.0,CENSOR_TRACK,,201,218,0,80,120
129,438.9487855266416,EXPOSE_CLIENT,Proxy 84,3,5,0,0,200
130,442.6720120139647,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
131,453.82324982685134,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
132,457.67082639940514,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
133,459.8769837574147,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
134,467.158783066437,EXPOSE_CLIENT,Proxy 90,1,7,0,0,200
135,468.88743111097625,EXPOSE_CLIENT,Proxy 90,2,7,0,0,200
136,470.583017068737,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
137,471.99490707782974,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
138,472.7009581291023,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
139,475.3101985574139,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
140,484.9488818427996,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
141,488.1909401358817,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
142,489.418940080919,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
143,502.79554265406733,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
144,506.5724374323789,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
145,508.5397154434486,EXPOSE_CLIENT,Proxy 97,5,4,0,0,200
146,517.7467256436959,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
147,520.1736729053976,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
148,523.6010983818225,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
149,526.9180464898832,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
150,528.9296115365657,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
151,536.4894195944443,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
152,537.9731149392842,EXPOSE_CLIENT,Proxy 106,1,5,0,0,200
153,538.9549725797689,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
154,520.0,CENSOR_TRACK,,246,274,0,100,100
155,539.848685058957,EXPOSE_CLIENT,Proxy 106,2,5,0,0,200
156,540.3207181739413,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
157,540.5058738078603,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
158,543.0603588495422,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
159,543.5551174756372,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
160,544.4875838140185,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
161,544.8758918445761,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
162,549.9769953766889,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
163,550.6140009811218,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
164,552.9441657239081,EXPOSE_CLIENT,Proxy 106,3,6,0,0,200
165,554.0481439887434,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
166,563.2806179881561,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
167,563.9075370729494,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
168,564.6242767030525,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
169,572.5140341124079,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
170,574.8541641718343,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
171,576.6526427871988,EXPOSE_CLIENT,Proxy 111,3,4,0,0,200
172,583.887231266484,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
173,588.9161394993342,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
174,596.1930581064107,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
175,597.8501623231383,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
176,606.3432150016816,EXPOSE_CLIENT,Proxy 115,3,5,0,0,200
177,615.2711541459067,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
178,615.727749260285,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
179,618.2614179807501,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
180,621.57734408962,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
181,628.4033811106059,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
182,633.8155456405073,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
183,634.4509777537796,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
184,641.2849265670998,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
185,645.1464473540059,EXPOSE_CLIENT,Proxy 125,2,4,0,0,200
186,650.2923132486942,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
187,652.6782614075928,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
188,652.8638968287618,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
189,656.5690872663967,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
190,656.7386857343843,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
191,656.8675602882744,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
192,658.4212614426697,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
193,665.0358312563579,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
194,665.1756925702651,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
195,666.9455645676939,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
196,675.2961562598266,EXPOSE_CLIENT,Proxy 131,2,6,0,0,200
197,676.386976248811,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
198,663.0,CENSOR_TRACK,,321,342,0,120,80
199,680.2029435238696,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
200,683.1150094575573,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
201,685.1788992785471,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
202,688.7574806683422,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
203,691.1037957511546,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
204,691.8008205451631,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
205,694.8357785900001,EXPOSE_CLIENT,Proxy 136,5,1,0,0,200
206,699.5920786371952,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
207,700.7821264962654,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
208,710.0966901968234,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
209,716.1992872910793,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
210,725.7053512678954,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
211,728.2770731206047,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
212,729.2095936032625,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
213,731.5295931338048,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
214,734.7455400376264,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
215,736.9975111068437,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
216,755.1518716624244,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
217,774.0259350338118,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
218,780.2212286564512,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
219,748.0,CENSOR_TRACK,,366,382,0,140,60
220,783.3140774395251,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
221,784.9825435792927,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
222,788.660238142766,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
223,790.0884976038957,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
224,793.7656288342938,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
225,796.0490117556685,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
226,797.1813692636739,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
227,801.6831481909215,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
228,803.3674302757966,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
229,807.2931683668336,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
230,807.8926317128622,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
231,813.4342600243377,EXPOSE_CLIENT,Proxy 155,4,4,0,0,200
232,814.823011353068,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
233,815.1396990653599,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
234,816.3987858284513,EXPOSE_CLIENT,Proxy 155,5,5,0,0,200
235,817.3735434879554,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
236,819.2600042111659,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
237,822.1893576449265,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
238,825.4677287465812,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
239,825.7047952491814,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
240,827.4683971065622,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
241,828.5852509671269,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
242,830.3277394310797,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
243,836.1488662025006,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
244,838.3513966500007,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
245,852.087976218188,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
246,855.5614463780624,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
247,856.0496118839757,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
248,864.3438882026576,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
249,865.6061464261762,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
250,867.0638399535633,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
251,873.5852644759614,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
252,874.2540551427973,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
253,876.9007554193009,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
254,878.7515611322139,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
255,880.2471135908303,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
256,882.058331459639,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
257,882.7662577649003,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
258,883.5146816609913,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
259,887.1172498965623,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
260,893.3783155856552,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
261,865.0,CENSOR_TRACK,,422,443,0,160,40
262,902.7302574561614,EXPOSE_CLIENT,Proxy 173,2,6,0,0,200
263,903.0828547130669,EXPOSE_CLIENT,Proxy 173,3,6,0,0,200
264,903.2441084566732,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
265,905.1478970879482,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
266,907.0786324248458,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
267,913.148143503856,EXPOSE_CLIENT,Proxy 176,4,3,0,0,200
268,914.1699265742479,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
269,918.9073412894995,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
270,922.4430553257534,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
271,924.7367553528667,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
272,933.9200312244335,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
273,934.4375911250338,EXPOSE_CLIENT,Proxy 184,0,5,0,0,200
274,937.1501837200112,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
275,937.1893858977957,EXPOSE_CLIENT,Proxy 184,1,5,0,0,200
276,937.6120335243336,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
277,939.9680586701361,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
278,943.7731606399977,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
279,945.0551331248301,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
280,948.676973387352,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
281,951.2481838739096,EXPOSE_CLIENT,Proxy 184,2,5,0,0,200
282,951.4832429112719,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
283,955.0755158719451,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
284,955.5944569367372,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
285,961.589895240569,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
286,962.3100738759273,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
287,962.5684071944479,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
288,964.3081017954264,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
289,965.84527050441,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
290,969.2330609852943,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
291,973.8454903080523,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
292,974.3222585663023,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
293,975.9825898207889,EXPOSE_CLIENT,Proxy 192,3,5,0,0,200
294,995.0596814593353,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
295,998.0104746555622,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
296,1004.445643687493,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
297,1008.0943790032137,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
298,1009.3805396716177,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
299,1011.5587211350932,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
300,1012.615122258375,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
301,1013.3831725534845,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
302,1018.2814206266239,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
303,1019.7972385090193,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
304,1020.9489845784335,EXPOSE_CLIENT,Proxy 2,5,2,0,0,200
305,1025.428442980936,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
306,1025.8153031478887,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
307,1029.7760576225496,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
308,1034.481160173137,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
309,1040.9305305342853,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
310,1041.689596094243,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
311,1042.5521994914416,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
312,1044.786051156346,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
313,1045.1819857060007,EXPOSE_CLIENT,Proxy 7,4,5,0,0,200
314,1045.7598761373774,EXPOSE_CLIENT,Proxy 7,5,5,0,0,200
315,1046.5065675416065,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
316,1047.301084218021,EXPOSE_CLIENT,Proxy 10,3,6,0,0,200
317,1047.3107819176328,EXPOSE_CLIENT,Proxy 5,1,6,0,0,200
318,1049.0439369941648,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
319,1049.9316261319752,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
320,1051.6792695391744,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
321,1052.2376192809986,EXPOSE_CLIENT,Proxy 13,6,3,0,0,200
322,1054.076044155057,EXPOSE_CLIENT,Proxy 7,6,5,0,0,200
323,1054.6758894182924,EXPOSE_CLIENT,Proxy 7,7,5,0,0,200
324,1055.0757292907108,EXPOSE_CLIENT,Proxy 10,4,7,0,0,200
325,1055.0979651434463,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
326,1055.6094878232839,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
327,1056.7814515827617,EXPOSE_CLIENT,Proxy 10,5,7,0,0,200
328,1060.5625274241752,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
329,1061.9419331179006,EXPOSE_CLIENT,Proxy 13,7,3,0,0,200
330,1062.5235632514555,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
331,1064.172403008284,EXPOSE_CLIENT,Proxy 15,0,5,0,0,200
332,1066.4167387975538,EXPOSE_CLIENT,Proxy 17,3,5,0,0,200
333,1068.74613092786,EXPOSE_CLIENT,Proxy 15,1,5,0,0,200
334,1079.8816086341858,EXPOSE_CLIENT,Proxy 15,2,5,0,0,200
335,1080.431984245927,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
336,1082.3546590130213,EXPOSE_CLIENT,Proxy 17,4,6,0,0,200
337,1082.485311329015,EXPOSE_CLIENT,Proxy 17,5,6,0,0,200
338,1083.2838865724189,EXPOSE_CLIENT,Proxy 14,6,2,0,0,200
339,1085.6523868559243,EXPOSE_CLIENT,Proxy 20,5,5,0,0,200
340,1092.1661778198625,EXPOSE_CLIENT,Proxy 15,3,5,0,0,200
341,1093.177234315627,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
342,1093.748037865491,EXPOSE_CLIENT,Proxy 20,6,6,0,0,200
343,1094.1995372146534,EXPOSE_CLIENT,Proxy 15,4,5,0,0,200
344,1094.7089091757375,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
345,1095.8398318828768,EXPOSE_CLIENT,Proxy 22,5,3,0,0,200
346,1096.6777618664296,EXPOSE_CLIENT,Proxy 22,6,3,0,0,200
347,1097.4124228694934,EXPOSE_CLIENT,Proxy 17,6,6,0,0,200
348,1097.5762692723165,EXPOSE_CLIENT,Proxy 17,7,6,0,0,200
