,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
176,729.0028172977462,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
177,736.6074998700757,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
178,736.8745965187584,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
179,738.3384321031363,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
180,739.057120212999,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
181,743.2577653202932,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
182,744.7364440152558,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
183,747.3900262799141,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
184,752.0474934785399,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
185,752.8538751969953,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
186,758.7578321420069,EXPOSE_CLIENT,Proxy 71,2,6,0,0,200
187,764.0882164590666,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
188,765.899067361337,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
189,767.8502410296899,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
190,771.2339590915082,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
191,776.6493942464228,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
192,777.9179020378173,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
193,777.9634223090045,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
194,779.5836617035076,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
195,780.4728503711418,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
196,784.5223044980197,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
197,792.0571746478707,EXPOSE_CLIENT,Proxy 190,3,5,0,0,200
198,792.6695405017482,EXPOSE_CLIENT,Proxy 37,0,5,0,0,200
199,794.2393260765515,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
200,799.410233025005,EXPOSE_CLIENT,Proxy 199,5,2,0,0,200
201,800.8040004373366,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
202,800.9868577046943,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
203,801.4272772105724,EXPOSE_CLIENT,Proxy 190,4,5,0,0,200
204,804.7381560271156,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
205,808.883681709011,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
206,810.5953521347249,EXPOSE_CLIENT,Proxy 43,3,7,0,0,200
207,810.7622670244622,EXPOSE_CLIENT,Proxy 43,4,7,0,0,200
208,816.0011994953663,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
209,817.5076889113296,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
210,823.9889861911525,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
211,825.4015248221509,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
212,837.968102872915,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
213,838.463657923282,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
214,838.5324722792491,EXPOSE_CLIENT,Proxy 157,2,5,0,0,200
215,843.2192215064396,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
216,843.2791469029727,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
217,843.5524480945701,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
218,846.0388035415124,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
219,848.0745545840574,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
220,850.519674746099,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
221,852.1001716059312,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
222,854.847588017937,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
223,856.0246987149371,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
224,857.3428613186937,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
225,857.7253390325617,EXPOSE_CLIENT,Proxy 154,0,7,0,0,200
226,858.4323841167397,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
227,860.1874034843828,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
228,863.2871637336987,EXPOSE_CLIENT,Proxy 157,3,5,0,0,200
229,864.3196361843151,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
230,867.2504395372791,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
231,868.5784230574194,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
232,868.9074956016709,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
233,869.5338362691683,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
234,873.796534395213,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
235,878.8305623574303,EXPOSE_CLIENT,Proxy 154,1,7,0,0,200
236,884.2387005017504,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
237,884.7782139474841,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
238,885.8018895212965,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
239,886.5761064443979,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
240,888.0738712557509,EXPOSE_CLIENT,Proxy 42,5,1,0,0,200
241,890.0014376322157,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
242,890.1488044812406,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
243,891.5396177180179,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
244,895.1876318472608,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
245,895.2848943351488,EXPOSE_CLIENT,Proxy 71,3,7,0,0,200
246,896.4655924820562,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
247,897.4054033525098,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
248,902.5793148162394,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
249,903.6468956019249,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
250,907.1743241721682,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
251,911.2463511295975,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
252,914.700414842094,EXPOSE_CLIENT,Proxy 171,3,4,0,0,200
253,915.2066045210676,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
254,915.730865030764,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
255,919.0339037267478,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
256,919.0513097200059,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
257,922.7531215356281,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
258,924.1335711932719,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
259,925.5438349514676,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
260,927.5356792471362,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
261,931.9689323744709,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
262,933.1187058979629,EXPOSE_CLIENT,Proxy 73,4,4,0,0,200
263,935.8690778895126,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
264,936.8111633629608,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
265,940.0259377521463,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
266,942.4946549025393,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
267,943.2142957338048,EXPOSE_CLIENT,Proxy 94,4,4,0,0,200
268,943.7570406945215,EXPOSE_CLIENT,Proxy 34,1,5,0,0,200
269,944.1746226623056,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
270,944.5643315555143,EXPOSE_CLIENT,Proxy 29,3,4,0,0,200
271,944.7436774973545,EXPOSE_CLIENT,Proxy 37,1,5,0,0,200
272,948.4562890632042,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
273,951.1030021693747,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
274,957.1982503954581,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
275,959.6893507694842,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
276,960.9271509800177,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
277,961.071513631996,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
278,961.1958656913553,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
279,961.9942446795649,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
280,963.190694937575,EXPOSE_CLIENT,Proxy 169,0,5,0,0,200
281,965.602169555518,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
282,967.9462508433659,EXPOSE_CLIENT,Proxy 29,4,4,0,0,200
283,968.9419650997323,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
284,969.2184262481803,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
285,973.4066785621148,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
286,973.6724237355921,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
287,977.0618907811719,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
288,977.2146386752802,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
289,977.6362805682053,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
290,978.9007134293023,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
291,979.6058818018761,EXPOSE_CLIENT,Proxy 191,2,4,0,0,200
292,979.9519436812167,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
293,981.6402638203424,EXPOSE_CLIENT,Proxy 159,0,5,0,0,200
294,984.800934374627,EXPOSE_CLIENT,Proxy 186,4,3,0,0,200
295,984.8213580257385,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
296,989.4786983945104,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
297,995.1315038470988,EXPOSE_CLIENT,Proxy 132,5,1,0,0,200
298,1002.6116332221922,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
299,942.0,CENSOR_TRACK,,477,465,0,180,20
300,1007.8322793561516,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
301,1010.377716562291,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
302,1017.8114950040415,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
303,1027.6889846156755,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
304,1030.7762865184882,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
305,1033.4611939670165,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
306,1035.0501310316652,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
307,1036.104005885788,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
308,1037.1717629151312,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
309,1038.559721252518,EXPOSE_CLIENT,Proxy 132,6,1,0,0,200
310,1039.7535034262594,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
311,1039.8431798615825,EXPOSE_CLIENT,Proxy 199,6,3,0,0,200
312,1039.9694059209203,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
313,1043.135952051518,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
314,1043.4200150952925,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
315,1045.2817153799858,EXPOSE_CLIENT,Proxy 162,5,3,0,0,200
316,1045.2981876057759,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
317,1051.8467631375852,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
318,1055.7791225109056,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
319,1056.3685639309056,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
320,1062.7662304173616,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
321,1064.4105871084564,EXPOSE_CLIENT,Proxy 73,5,6,0,0,200
322,1065.3802498747266,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
323,1070.0246348188077,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
324,1070.7484832334167,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
325,1071.9665220019483,EXPOSE_CLIENT,Proxy 199,7,3,0,0,200
326,1074.257327479008,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
327,1075.8987028092731,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
328,1077.4155737798578,EXPOSE_CLIENT,Proxy 41,4,4,0,0,200
329,1078.987572247858,EXPOSE_CLIENT,Proxy 43,5,9,0,0,200
330,1084.4956649852752,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
331,1084.752985798813,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
332,1086.3572610215917,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
333,1087.8119201200402,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
334,1095.778520703925,EXPOSE_CLIENT,Proxy 183,2,5,0,0,200
335,1095.789476371063,EXPOSE_CLIENT,Proxy 119,5,2,0,0,200
336,1097.4731720889552,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
337,1098.1558766281585,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
338,1103.362839116982,EXPOSE_CLIENT,Proxy 42,6,4,0,0,200
339,1105.7835668197818,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
340,1106.0337930558258,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
341,1106.0883318726515,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
342,1106.1517711255863,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
343,1109.3301887278046,EXPOSE_CLIENT,Proxy 104,6,5,0,0,200
344,1114.765743568159,EXPOSE_CLIENT,Proxy 169,1,5,0,0,200
345,1116.8024488185501,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
346,1118.0900436149523,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
347,1121.3018786960877,EXPOSE_CLIENT,Proxy 172,1,4,0,0,200
348,1123.3983186262988,EXPOSE_CLIENT,Proxy 187,5,2,0,0,200
349,1126.3267677470335,EXPOSE_CLIENT,Proxy 43,6,10,0,0,200
