,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
33,214.36651774980118,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
34,216.25483774741534,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
35,217.3256589219586,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
36,229.77593579644972,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
37,233.8375269422945,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
38,238.00383911824247,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
39,243.07676949820782,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
40,243.11729064062735,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
41,251.06400244203155,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
42,254.05284731920094,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
43,257.1307126392464,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
44,260.6216260187088,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
45,266.2552531942705,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
46,289.0,CENSOR_TRACK,,131,158,0,100,100
47,269.96062422781597,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
48,285.09531992899065,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
49,285.53777370280017,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
50,294.69095740624437,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
51,304.6599719552459,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
52,313.6288307223044,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
53,316.5600680632196,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
54,319.64930091183516,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
55,320.94946882238617,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
56,321.98041789643105,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
57,326.84962768937066,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
58,327.6259293225295,EXPOSE_CLIENT,Proxy 38,0,5,0,0,200
59,329.99929949371057,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
60,331.8412264461277,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
61,336.765797403595,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
62,338.13239013200706,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
63,339.29678726304195,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
64,340.5586081331924,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
65,370.0,CENSOR_TRACK,,165,205,0,120,80
66,347.53916733168603,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
67,355.54691478556686,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
68,356.2185808177188,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
69,359.662419867997,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
70,366.24555406779257,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
71,366.52618642914695,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
72,367.4337790661746,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
73,371.26283938844614,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
74,371.7620142411988,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
75,374.89357591386005,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
76,376.6772108967719,EXPOSE_CLIENT,Proxy 90,0,5,0,0,200
77,377.1904896016566,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
78,377.3247148991937,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
79,377.942447491459,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
80,379.49496444684263,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
81,381.615223613997,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
82,382.9104183503555,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
83,384.60149486075153,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
84,386.30393867080534,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
85,386.36026725425296,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
86,387.54066280280966,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
87,399.08483462641635,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
88,399.8778805010291,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
89,400.2386458980952,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
90,402.0503008466167,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
91,405.03840673037956,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
92,408.7247999765174,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
93,416.1608806269486,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
94,424.7828470347872,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
95,429.0397904835609,EXPOSE_CLIENT,Proxy 71,0,5,0,0,200
96,432.50729304384816,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
97,437.5124923652941,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
98,438.31540719801575,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
99,440.9595204066568,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
100,444.01282554124333,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
101,445.5389696603687,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
102,449.71179586413325,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
103,452.08976391352434,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
104,454.3936205492896,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
105,454.9482574513312,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
106,455.92103905604404,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
107,456.57120388232414,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
108,458.92779998246806,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
109,458.94749588711903,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
110,485.0,CENSOR_TRACK,,219,266,0,140,60
111,468.4681172532143,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
112,469.17693905709905,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
113,470.21147582988414,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
114,471.5322989854597,EXPOSE_CLIENT,Proxy 198,0,5,0,0,200
115,472.57580142135663,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
116,483.5910805484373,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
117,485.70738867177573,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
118,486.42519682449375,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
119,487.1672493677666,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
120,491.33754260805074,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
121,493.1608271964173,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
122,496.0501420215752,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
123,500.54205451185516,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
124,502.2099370368558,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
125,502.9948449815858,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
126,503.83148509196985,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
127,506.12588986135796,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
128,508.0883118105621,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
129,509.0821904571036,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
130,509.93881645116056,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
131,512.849382617875,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
132,516.8821139429274,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
133,520.387476539281,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
134,531.6392690907303,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
135,534.2997319352259,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
136,535.3324369394727,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
137,539.1732588374225,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
138,541.0126471586793,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
139,541.1192576854451,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
140,541.9428969522755,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
141,544.5625549577986,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
142,545.7691175510053,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
143,545.9268862174204,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
144,546.1639704869033,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
145,548.3375969423066,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
146,552.8841879854153,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
147,555.8443642031935,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
148,561.2116763251305,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
149,561.2652475047624,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
150,562.5701273523317,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
151,563.1432083229577,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
152,565.3493642291816,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
153,565.9059522352185,EXPOSE_CLIENT,Proxy 170,0,5,0,0,200
154,567.573785811744,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
155,568.3849223731544,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
156,570.8657799331135,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
157,576.830764380096,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
158,585.1376021716485,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
159,588.2430384939764,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
160,591.6204234128313,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
161,591.6419309180535,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
162,596.0221991791134,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
163,597.8524225067465,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
164,599.26936768683,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
165,601.8777354475501,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
166,604.0332837056396,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
167,604.5177763980732,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
168,604.8080429953842,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
169,606.1831119471263,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
170,606.6980040956306,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
171,608.1840624879768,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
172,609.597503718616,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
173,610.1513408853779,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
174,646.0,CENSOR_TRACK,,296,350,0,160,40
175,611.5113916195137,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
176,614.2683847692766,EXPOSE_CLIENT,Proxy 122,1,6,0,0,200
177,618.7010564046624,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
178,624.120091644016,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
179,629.2345006219981,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
180,629.3436918950904,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
181,630.6804138580335,EXPOSE_CLIENT,Proxy 170,1,5,0,0,200
182,633.3272820849962,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
183,633.5064156012086,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
184,639.3659305030769,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
185,641.7949556719864,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
186,648.4808372093461,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
187,651.2803417732922,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
188,655.734221149078,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
189,656.7595474741374,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
190,661.211397499399,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
191,664.2432670150816,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
192,672.6713713939007,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
193,673.0739650340046,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
194,673.9188201890397,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
195,676.0666082220814,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
196,678.6363449466942,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
197,679.9954362468679,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
198,680.5598985076007,EXPOSE_CLIENT,Proxy 90,1,5,0,0,200
199,689.7785738199556,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
200,689.7939310987055,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
201,692.0004430203181,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
202,694.8002898778743,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
203,698.0399355842986,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
204,698.2956487932364,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
205,698.6335863562082,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
206,700.5477146681702,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
207,701.0510309348896,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
208,703.7777055271725,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
209,705.6517431342412,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
210,706.2044374318783,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
211,706.5790056908105,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
212,710.4274546943552,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
213,710.7373002272841,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
214,711.9871605923428,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
215,715.3878432792756,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
216,717.0288100724192,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
217,717.6519888875686,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
218,725.2149884291958,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
219,728.7900850430567,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
220,729.1877899178502,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
221,729.7281306055967,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
222,742.7141970143518,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
223,744.9260795045784,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
224,745.3161746927332,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
225,750.6459438200277,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
226,754.1030718499588,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
227,760.2172025488695,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
228,765.1605463048315,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
229,769.1994736295217,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
230,769.5204002111227,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
231,773.4231061191585,EXPOSE_CLIENT,Proxy 9,5,1,0,0,200
232,778.671319807929,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
233,779.7578345670265,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
234,779.9949286841878,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
235,782.8514429611023,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
236,784.6987426872871,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
237,786.6335233900761,EXPOSE_CLIENT,Proxy 119,1,5,0,0,200
238,786.7783247225578,EXPOSE_CLIENT,Proxy 168,0,4,0,0,200
239,789.8285918701314,EXPOSE_CLIENT,Proxy 138,2,5,0,0,200
240,791.7346209119082,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
241,791.8265483948809,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
242,792.3685413409021,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
243,792.5929147228229,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
244,793.5358648539465,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
245,796.445378106252,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
246,800.8555606732641,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
247,801.8005295143081,EXPOSE_CLIENT,Proxy 170,2,6,0,0,200
248,805.7423053659755,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
249,809.5529166171606,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
250,812.036000571703,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
251,813.8289420956038,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
252,817.5656895257109,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
253,818.8632525026386,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
254,820.694009079905,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
255,861.0,CENSOR_TRACK,,389,472,0,180,20
256,827.1744893870241,EXPOSE_CLIENT,Proxy 88,3,5,0,0,200
257,830.9397016827905,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
258,831.526215122188,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
259,832.8628218190802,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
260,836.334516131163,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
261,837.4668063575053,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
262,840.0766354060383,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
263,840.9614487447573,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
264,841.4695968808635,EXPOSE_CLIENT,Proxy 1,3,6,0,0,200
265,842.8798022581221,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
266,842.990842908638,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
267,843.2054725275734,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
268,843.5598590689915,EXPOSE_CLIENT,Proxy 176,3,4,0,0,200
269,843.9456509293108,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
270,844.3039405056619,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
271,847.3838172250822,EXPOSE_CLIENT,Proxy 9,6,1,0,0,200
272,849.3793881109824,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
273,851.4840270877321,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
274,851.8551027380744,EXPOSE_CLIENT,Proxy 183,0,5,0,0,200
275,855.339754641377,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
276,858.7763821543799,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
277,862.2646394304251,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
278,863.0168082210199,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
279,867.7694583149713,EXPOSE_CLIENT,Proxy 180,5,1,0,0,200
280,868.0779418190884,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
281,868.6787034918325,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
282,872.5409320279505,EXPOSE_CLIENT,Proxy 169,4,3,0,0,200
283,873.6648284266975,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
284,879.2534640024767,EXPOSE_CLIENT,Proxy 198,1,6,0,0,200
285,879.6581357315092,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
286,880.9020902159756,EXPOSE_CLIENT,Proxy 169,5,3,0,0,200
287,881.2953296726288,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
288,884.9988879561116,EXPOSE_CLIENT,Proxy 132,4,2,0,0,200
289,885.8295963964217,EXPOSE_CLIENT,Proxy 151,3,4,0,0,200
290,891.5016591051456,EXPOSE_CLIENT,Proxy 198,2,6,0,0,200
291,898.2919072340496,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
292,899.0782774896068,EXPOSE_CLIENT,Proxy 176,4,4,0,0,200
293,900.4955540664706,EXPOSE_CLIENT,Proxy 143,0,7,0,0,200
294,904.5061555921529,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
295,908.7961618771361,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
296,909.4591118943537,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
297,910.7811974021738,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
298,921.3650313157627,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
299,922.6191039147324,EXPOSE_CLIENT,Proxy 135,0,5,0,0,200
300,923.1118653230418,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
301,923.1247847269661,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
302,924.5283544743069,EXPOSE_CLIENT,Proxy 157,4,2,0,0,200
303,926.2486359390647,EXPOSE_CLIENT,Proxy 138,3,6,0,0,200
304,927.7554876343784,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
305,931.1289512510845,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
306,933.5650789428755,EXPOSE_CLIENT,Proxy 143,1,7,0,0,200
307,937.2733417328367,EXPOSE_CLIENT,Proxy 135,1,5,0,0,200
308,939.3771296676064,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
309,940.1626151243057,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
310,941.2787286372089,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
311,942.7828724557053,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
312,942.9784758840651,EXPOSE_CLIENT,Proxy 122,2,7,0,0,200
313,944.8612079686394,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
314,946.115438094829,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
315,946.2013494235761,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
316,952.5144949455065,EXPOSE_CLIENT,Proxy 94,0,6,0,0,200
317,953.7184909184609,EXPOSE_CLIENT,Proxy 169,6,3,0,0,200
318,954.3950413489903,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
319,955.9881546389508,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
320,956.3592857171899,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
321,958.8372668090745,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
322,959.6621616953385,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
323,960.9573571253605,EXPOSE_CLIENT,Proxy 38,1,8,0,0,200
324,961.2690186627312,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
325,963.077744789187,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
326,966.8387926538363,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
327,967.7627670699837,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
328,968.8163052404831,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
329,972.0700262691312,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
330,974.125462597435,EXPOSE_CLIENT,Proxy 149,0,4,0,0,200
331,976.6468061029688,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
332,976.6769155170153,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
333,977.7616969216058,EXPOSE_CLIENT,Proxy 114,3,5,0,0,200
334,979.5498378734585,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
335,985.4734282268835,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
336,986.360301066074,EXPOSE_CLIENT,Proxy 9,7,1,0,0,200
337,990.8941265731012,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
338,995.3297339532388,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
339,996.8017931392602,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
340,999.2057430321363,EXPOSE_CLIENT,Proxy 94,1,6,0,0,200
341,1013.9382578289022,EXPOSE_CLIENT,Proxy 122,3,7,0,0,200
342,1016.8130919923923,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
343,1016.8292919353321,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
344,1017.5398831443524,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
345,1019.7815384129188,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
346,1019.896633443122,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
347,1021.7643902949873,EXPOSE_CLIENT,Proxy 71,1,7,0,0,200
348,1023.5089995012494,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
349,1027.9153693220214,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
350,1028.2318309368502,EXPOSE_CLIENT,Proxy 195,3,6,0,0,200
