,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
44,291.962428696519,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
45,308.762716959957,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
46,310.51145674859754,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
47,313.36548764115724,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
48,321.16224515996004,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
49,323.3485751959059,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
50,334.2690362003794,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
51,336.0352802989125,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
52,340.554203331208,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
53,341.98919117660637,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
54,351.1753220940902,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
55,352.0405235564152,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
56,352.28127237923934,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
57,353.92370608499454,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
58,359.2691832760567,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
59,360.06272188852336,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
60,362.31105941997777,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
61,371.4485416058186,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
62,371.5461539659396,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
63,372.56829051166676,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
64,399.0,CENSOR_TRACK,,194,205,0,120,80
65,380.7524814067737,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
66,384.31620601251814,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
67,390.83300138854287,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
68,391.2325824904629,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
69,392.51190635042417,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
70,394.6579605836276,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
71,399.17177279368934,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
72,400.3739069976257,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
73,404.25520254378245,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
74,405.37909818871157,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
75,408.7811642588044,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
76,411.39184223852027,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
77,411.67795537991,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
78,413.9900034820457,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
79,416.15244112824206,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
80,419.1691485102561,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
81,429.87033069634253,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
82,430.68242448380647,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
83,432.6001026659166,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
84,433.4259238467547,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
85,435.64263485198137,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
86,436.24885984636984,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
87,439.5837577407423,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
88,441.46840715883496,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
89,442.70948829971525,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
90,444.9414419671064,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
91,449.29388409943147,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
92,450.7334877338205,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
93,451.05284913150876,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
94,454.68191246473157,EXPOSE_CLIENT,Proxy 93,5,2,0,0,200
95,457.4583760467711,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
96,458.7369381503516,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
97,460.10412582595785,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
98,471.00497287795264,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
99,493.0,CENSOR_TRACK,,236,257,0,140,60
100,480.65811039374955,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
101,482.4186819292404,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
102,482.7117748526985,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
103,483.3262055027437,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
104,484.856605062563,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
105,485.8815995721018,EXPOSE_CLIENT,Proxy 184,2,5,0,0,200
106,486.7200251405437,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
107,486.8732471990585,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
108,487.1073505136861,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
109,487.3499324901396,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
110,488.36505636317753,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
111,496.6961005855803,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
112,498.9742146563233,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
113,500.9422905573735,EXPOSE_CLIENT,Proxy 112,5,1,0,0,200
114,505.30768421307,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
115,506.16652387212366,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
116,507.46326857384827,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
117,511.88962186973345,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
118,514.8187116384112,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
119,515.5891555698977,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
120,519.6562794079923,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
121,520.449077535704,EXPOSE_CLIENT,Proxy 184,3,5,0,0,200
122,523.4598915365183,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
123,527.3626113057055,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
124,528.3700276433518,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
125,544.8446155139809,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
126,545.3879933654907,EXPOSE_CLIENT,Proxy 115,1,6,0,0,200
127,547.0543278078156,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
128,548.3692492756388,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
129,551.6671864407826,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
130,551.93225298246,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
131,552.1939309398753,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
132,552.4339205518672,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
133,553.5483875248242,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
134,562.8571279902102,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
135,564.7036286516342,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
136,565.2433885312353,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
137,566.9653044881808,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
138,576.2316354688187,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
139,576.6089612049719,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
140,584.9919613383997,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
141,585.5197705753092,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
142,591.0660659526214,EXPOSE_CLIENT,Proxy 142,2,5,0,0,200
143,596.8309949363484,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
144,598.3919741155569,EXPOSE_CLIENT,Proxy 188,0,5,0,0,200
145,598.7579181844359,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
146,599.6440458798886,EXPOSE_CLIENT,Proxy 33,4,3,0,0,200
147,600.7224827494895,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
148,601.5894278620585,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
149,606.6918077105735,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
150,611.7229794893473,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
151,611.8972544321102,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
152,615.2009893909617,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
153,623.1497904244358,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
154,623.4254430581142,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
155,628.2754670095304,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
156,649.0,CENSOR_TRACK,,314,335,0,160,40
157,635.6891835711417,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
158,643.9837563635153,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
159,649.8184994862559,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
160,652.5326590718631,EXPOSE_CLIENT,Proxy 163,0,5,0,0,200
161,652.7683451699609,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
162,654.7831209916027,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
163,657.7738124202995,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
164,658.5311798486727,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
165,659.889559752178,EXPOSE_CLIENT,Proxy 116,5,1,0,0,200
166,661.6911259357679,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
167,664.5599397764189,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
168,664.5599817771857,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
169,668.9957641317193,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
170,670.5939588722734,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
171,681.2915889304571,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
172,681.4081281678444,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
173,681.4865369354924,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
174,682.4809418223379,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
175,684.3339693316155,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
176,685.3957662809137,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
177,687.2723264286934,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
178,688.2552452066898,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
179,689.4287469643318,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
180,691.9305100975171,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
181,692.2723666447558,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
182,692.5933768225526,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
183,693.6314946046725,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
184,697.5798574606813,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
185,697.746814199076,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
186,698.7586820120637,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
187,701.4100587574779,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
188,706.321963987208,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
189,708.3735598441932,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
190,710.4580722045171,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
191,712.299743890843,EXPOSE_CLIENT,Proxy 142,3,5,0,0,200
192,715.8540010211456,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
193,716.329930308115,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
194,718.8676531301059,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
195,719.0669081032897,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
196,720.1707489040105,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
197,726.5651118600313,EXPOSE_CLIENT,Proxy 33,5,5,0,0,200
198,727.6088877949103,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
199,729.0630578535595,EXPOSE_CLIENT,Proxy 22,4,4,0,0,200
200,732.7856773484501,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
201,737.8012858865653,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
202,737.8433078093592,EXPOSE_CLIENT,Proxy 163,1,5,0,0,200
203,738.4948561184644,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
204,740.4340787057802,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
205,741.5377449955539,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
206,742.2515664101189,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
207,745.4508416036253,EXPOSE_CLIENT,Proxy 120,3,4,0,0,200
208,749.3640253586007,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
209,750.8711653832979,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
210,751.2799584462581,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
211,754.1792916330558,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
212,754.9166453983573,EXPOSE_CLIENT,Proxy 22,5,4,0,0,200
213,755.7890389415736,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
214,756.8149655269618,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
215,757.5476805913823,EXPOSE_CLIENT,Proxy 153,5,3,0,0,200
216,758.7156042023485,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
217,759.1388942062483,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
218,759.1814921022657,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
219,759.9355327630541,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
220,760.6734998842331,EXPOSE_CLIENT,Proxy 192,0,6,0,0,200
221,763.7308106367941,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
222,765.445236500246,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
223,772.346981493497,EXPOSE_CLIENT,Proxy 116,6,2,0,0,200
224,777.4215199263131,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
225,779.2597317584816,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
226,781.4835257231452,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
227,783.0846664114372,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
228,785.1193656136409,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
229,788.3415168975745,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
230,789.4256440883702,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
231,790.3949629560889,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
232,798.1476360414813,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
233,804.1508740734614,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
234,804.5984817379092,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
235,819.3454944085931,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
236,820.9537971078245,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
237,825.7472493492952,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
238,825.8824363482834,EXPOSE_CLIENT,Proxy 115,2,7,0,0,200
239,825.9660105467584,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
240,827.1714623774315,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
241,827.2883056762913,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
242,836.4778076936486,EXPOSE_CLIENT,Proxy 51,4,1,0,0,200
243,838.7061976622851,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
244,840.4091721873881,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
245,844.2365721954595,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
246,882.0,CENSOR_TRACK,,425,457,0,180,20
247,851.2764870297203,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
248,851.9285608329885,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
249,856.6900561581755,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
250,861.7325212748085,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
251,863.3543565273097,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
252,863.674707379204,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
253,864.2136993172726,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
254,865.2966199300396,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
255,868.8066782525943,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
256,869.1632686684533,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
257,869.3941064809748,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
258,870.4297650633602,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
259,870.6844311023583,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
260,872.4095735384634,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
261,874.3588391614986,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
262,878.3505410609549,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
263,879.2589632661161,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
264,885.915025361768,EXPOSE_CLIENT,Proxy 196,0,6,0,0,200
265,888.6429180768876,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
266,889.3539423776498,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
267,893.1092489023638,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
268,897.0089059373179,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
269,897.5897519337024,EXPOSE_CLIENT,Proxy 39,0,4,0,0,200
270,900.5420068420025,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
271,900.6570438554265,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
272,904.631327532101,EXPOSE_CLIENT,Proxy 36,5,1,0,0,200
273,908.0905677019445,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
274,910.8606411414054,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
275,913.7282291148908,EXPOSE_CLIENT,Proxy 61,2,5,0,0,200
276,918.0530221503091,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
277,918.5383163995979,EXPOSE_CLIENT,Proxy 51,5,1,0,0,200
278,922.3324495530227,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
279,924.8637000616505,EXPOSE_CLIENT,Proxy 25,3,5,0,0,200
280,930.6719740902793,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
281,932.2514700891279,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
282,933.9376827645048,EXPOSE_CLIENT,Proxy 145,5,3,0,0,200
283,935.4278358864328,EXPOSE_CLIENT,Proxy 78,2,5,0,0,200
284,935.5630732818471,EXPOSE_CLIENT,Proxy 190,2,6,0,0,200
285,937.009724906827,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
286,937.3491194861014,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
287,937.7442138884572,EXPOSE_CLIENT,Proxy 79,5,2,0,0,200
288,940.7294439502822,EXPOSE_CLIENT,Proxy 152,5,1,0,0,200
289,943.0527313144231,EXPOSE_CLIENT,Proxy 25,4,5,0,0,200
290,943.6471499274968,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
291,949.4601102475056,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
292,951.2940611946309,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
293,955.6584123240302,EXPOSE_CLIENT,Proxy 115,3,7,0,0,200
294,956.4934231611377,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
295,957.0019834298946,EXPOSE_CLIENT,Proxy 120,4,4,0,0,200
296,960.1217531482982,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
297,962.8036776417697,EXPOSE_CLIENT,Proxy 79,6,2,0,0,200
298,964.8331888746612,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
299,969.7429804900731,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
300,969.9777569343671,EXPOSE_CLIENT,Proxy 78,3,5,0,0,200
301,971.8643615462283,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
302,973.1735675838743,EXPOSE_CLIENT,Proxy 163,2,6,0,0,200
303,973.2288080178266,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
304,976.8326111934803,EXPOSE_CLIENT,Proxy 87,3,4,0,0,200
305,978.5346114117594,EXPOSE_CLIENT,Proxy 190,3,6,0,0,200
306,983.0440915750623,EXPOSE_CLIENT,Proxy 33,6,5,0,0,200
307,999.1557172684031,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
308,999.6754728753208,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
309,1004.1297950647773,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
310,1008.7157095386978,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
311,1010.1270768246628,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
312,1011.2245839326285,EXPOSE_CLIENT,Proxy 141,5,1,0,0,200
313,1018.6720218210075,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
314,1028.392685251427,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
315,1029.5402014927945,EXPOSE_CLIENT,Proxy 17,4,6,0,0,200
316,1029.8101802883634,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
317,1031.7887502518054,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
318,1035.5239349719552,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
319,1038.173447921405,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
320,1039.3085205767381,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
321,1040.8867193066515,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
322,1041.8308954368836,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
323,1045.2469433131002,EXPOSE_CLIENT,Proxy 87,4,5,0,0,200
324,1047.8036324539894,EXPOSE_CLIENT,Proxy 66,0,6,0,0,200
325,1052.374390115586,EXPOSE_CLIENT,Proxy 190,4,6,0,0,200
326,1052.6076581633965,EXPOSE_CLIENT,Proxy 33,7,5,0,0,200
327,1052.9513056223734,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
328,1054.2435304925339,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
329,1055.5250693793312,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
330,1057.3158747970763,EXPOSE_CLIENT,Proxy 149,0,5,0,0,200
331,1059.1777544665401,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
332,1064.1637356222354,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
333,1064.2079714079046,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
334,1071.1207754161398,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
335,1075.4643468560278,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
336,1075.7704778392354,EXPOSE_CLIENT,Proxy 198,1,5,0,0,200
337,1077.1745110066047,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
338,1078.5410697080672,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
339,1078.6641638080423,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
340,1081.2021181751195,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
341,1081.5017670131342,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
342,1082.4181163211838,EXPOSE_CLIENT,Proxy 116,7,2,0,0,200
343,1082.7440029956435,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
344,1083.18821086998,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
345,1085.6710757501423,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
346,1089.7112991240833,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
347,1094.095021806031,EXPOSE_CLIENT,Proxy 61,3,5,0,0,200
348,1094.619647879328,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
349,1100.0816986023665,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
