,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,16.159161253956814,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
1,16.50879728437811,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
2,19.663150260502224,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
3,29.53708685194663,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
4,32.11060480384054,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
5,40.18635681647278,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
6,41.70259462706004,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
7,44.19586379023492,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
8,45.45599891506059,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
9,48.933205393301535,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
10,49.568722028987686,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
11,59.13856351450375,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
12,65.81265805641569,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
13,66.11512246298491,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
14,66.86291665406377,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
15,67.12876151017956,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
16,76.33679137400738,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
17,83.8168186027579,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
18,86.11039628490374,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
19,91.08324254323753,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
20,91.87738206388775,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
21,96.87260753984705,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
22,85.0,CENSOR_TRACK,,39,46,0,20,180
23,106.16934510818152,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
24,122.11423738770382,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
25,122.90151399594237,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
26,132.67191249282547,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
27,134.61523471049915,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
28,135.26908232378995,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
29,137.75916137166124,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
30,141.21822914011605,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
31,142.06303003681543,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
32,153.32730938485145,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
33,153.45052752121597,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
34,154.81728377982915,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
35,155.21540758998498,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
36,157.11299175173195,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
37,160.48697227712893,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
38,172.37718041982842,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
39,173.66463589206518,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
40,181.158416353152,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
41,182.2591225728697,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
42,182.6557421604515,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
43,183.795547775789,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
44,187.9959606258565,EXPOSE_CLIENT,Proxy 32,3,4,0,0,200
45,190.13610864414835,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
46,190.66251025101622,EXPOSE_CLIENT,Proxy 32,4,4,0,0,200
47,192.246248669269,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
48,193.87709375710423,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
49,195.9296861351463,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
50,197.99575946713438,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
51,199.17161283864812,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
52,201.54350855723487,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
53,202.31892602324277,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
54,202.68848537567567,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
55,202.93117961892506,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
56,203.75565731666651,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
57,203.81018242659562,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
58,205.16777562565687,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
59,187.0,CENSOR_TRACK,,83,104,0,40,160
60,211.2913018198262,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
61,212.30125314858736,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
62,214.4144294818479,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
63,215.7187008516781,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
64,221.00445692362388,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
65,229.27978504765036,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
66,230.16728704999684,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
67,237.47020126845732,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
68,241.2537684706504,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
69,248.38851467666194,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
70,254.71484530326492,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
71,255.06897644711745,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
72,256.41006821723204,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
73,256.7904587231821,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
74,257.6415528746146,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
75,258.0364973958265,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
76,275.70151556818473,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
77,277.6356479278191,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
78,281.76721336251416,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
79,286.18541666337194,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
80,292.92173173059587,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
81,294.5929976248008,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
82,295.32441904214215,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
