,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
49,250.87209703458765,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
50,264.3033842413506,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
51,267.65163574403005,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
52,268.6800216169758,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
53,271.3149050657121,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
54,280.0646935291823,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
55,280.53754879631043,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
56,284.4074080973426,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
57,288.04898246108024,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
58,292.4938294293711,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
59,302.0,CENSOR_TRACK,,128,174,0,120,80
60,306.1264745588075,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
61,312.73649243836024,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
62,312.8465993885428,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
63,319.6676828956112,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
64,322.65374844025814,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
65,329.224161174956,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
66,330.2382235475805,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
67,339.3672744542235,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
68,342.31822424003354,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
69,342.7739271947546,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
70,347.671210103519,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
71,347.92873076178455,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
72,353.02663272926645,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
73,354.78427428114236,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
74,361.21806515370923,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
75,367.16305474050273,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
76,371.118532457631,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
77,371.6963012839308,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
78,374.75692439856266,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
79,377.1053618329743,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
80,383.9432524304926,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
81,386.5774325142848,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
82,388.7296106249685,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
83,389.9614034738111,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
84,398.32726360435066,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
85,404.29159061253375,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
86,412.0288262440765,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
87,412.4327509352536,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
88,413.3072551389315,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
89,414.3307735023921,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
90,417.13920219094194,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
91,414.0,CENSOR_TRACK,,182,232,0,140,60
92,419.028069544381,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
93,422.242151001665,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
94,423.7035580774098,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
95,424.45031722077385,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
96,431.60255582182907,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
97,432.9785034190303,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
98,440.35388548356457,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
99,440.9904247202359,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
100,441.01213833668345,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
101,441.14508197287995,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
102,442.12330939641805,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
103,444.87014082546887,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
104,446.1743570647961,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
105,447.64310569297106,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
106,452.25220519122655,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
107,459.16282234542865,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
108,461.9803714346392,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
109,464.39275756176824,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
110,473.6361091203656,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
111,474.95083360421586,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
112,478.3969398238032,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
113,479.8247552775729,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
114,479.97931701245335,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
115,480.18684548067154,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
116,481.05387082334704,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
117,482.84418239828284,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
118,484.94876458686787,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
119,486.34321128588607,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
120,488.9151448957429,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
121,490.9225708338286,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
122,491.2521768653688,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
123,491.4190422783766,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
124,493.21819582986876,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
125,493.9154895859011,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
126,497.5151832638575,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
127,499.5438944234404,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
128,506.17572793927394,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
129,513.5621653886021,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
130,514.9014699747656,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
131,519.6120795277983,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
132,524.9978643053286,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
133,526.0734073130571,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
134,530.6878672434054,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
135,531.9334417561383,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
136,532.0363806656778,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
137,534.6495892383249,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
138,534.8029593167284,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
139,536.1762278697713,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
140,538.5142228965178,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
141,540.1291293091942,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
142,542.3500384075918,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
143,543.0575830271109,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
144,545.3397350339657,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
145,546.8143444903666,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
146,549.2184350793094,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
147,551.071442512892,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
148,554.2296581434647,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
149,554.7174975593553,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
150,556.474195421088,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
151,557.782512512708,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
152,558.5344566528292,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
153,560.0410406171605,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
154,560.4322651168354,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
155,563.8144816496869,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
156,563.9423793362638,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
157,564.6379156084998,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
158,566.4914810489424,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
159,566.7432113434452,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
160,567.3370921249152,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
161,568.3922352586953,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
162,570.5981265140146,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
163,579.0,CENSOR_TRACK,,269,310,0,160,40
164,581.3907586702067,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
165,584.0586117913203,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
166,592.9746195464949,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
167,595.0144267383479,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
168,598.0009534150942,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
169,598.984483718945,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
170,600.1728451537224,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
171,605.8407033842798,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
172,610.7706099114426,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
173,611.2384689438973,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
174,612.570601487239,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
175,615.7030010950232,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
176,616.8925479726935,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
177,621.370331849256,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
178,626.7060530098018,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
179,628.2578687891391,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
180,628.6275622549207,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
181,630.5744201945245,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
182,632.137381913184,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
183,632.6995750551868,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
184,633.5123364387174,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
185,634.937680685395,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
186,636.8804727587161,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
187,637.2288620468848,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
188,640.0314725888109,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
189,647.8075147126974,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
190,652.2999588799968,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
191,653.7669393210579,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
192,656.5540963777906,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
193,661.1688239448406,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
194,662.4721110689436,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
195,663.3524115723832,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
196,665.7636916006153,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
197,669.9070279344447,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
198,674.6772738944944,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
199,675.0671239601263,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
200,676.2064793729154,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
201,679.8820902051976,EXPOSE_CLIENT,Proxy 69,2,7,0,0,200
202,682.0173105984335,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
203,683.7935822420335,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
204,684.8644923033611,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
205,686.2441141946546,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
206,686.5650777476433,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
207,687.8807408376828,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
208,688.3453261858249,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
209,690.0716357848329,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
210,693.1318404351414,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
211,693.4042717372173,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
212,694.8006236759512,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
213,695.8408443115948,EXPOSE_CLIENT,Proxy 70,5,1,0,0,200
214,700.1694436568725,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
215,705.3982357785458,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
216,706.4967028270315,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
217,708.9966149551684,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
218,709.5580309394647,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
219,711.92858402416,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
220,712.9862538590465,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
221,715.2595619942305,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
222,715.8735557780666,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
223,717.9519829503369,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
224,718.3003823087469,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
225,721.2603688433725,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
226,723.1327041169928,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
227,725.3184550558345,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
228,727.4384222374432,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
229,732.0140411042238,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
230,739.0577530879973,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
231,741.8887871131901,EXPOSE_CLIENT,Proxy 70,6,1,0,0,200
232,742.0854945262678,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
233,743.3643310969665,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
234,746.3394577089142,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
235,746.8103639096715,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
236,746.8361356141835,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
237,747.0787132646186,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
238,748.0258370154321,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
239,749.0284890210538,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
240,753.80798751513,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
241,756.581959707013,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
242,757.8719624472819,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
243,759.3012254088918,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
244,761.9186701303771,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
245,761.9833983307803,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
246,763.6177972712711,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
247,764.2458014409602,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
248,765.9249857269572,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
249,765.9848666166511,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
250,768.177348693127,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
251,770.5488276421104,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
252,771.4293239545632,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
253,772.1684142425362,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
254,774.5864379287318,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
255,776.2619905488484,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
256,776.670216461778,EXPOSE_CLIENT,Proxy 10,4,4,0,0,200
257,777.9179353728025,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
258,779.2790884854486,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
259,781.0012748074219,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
260,785.4464077800505,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
261,789.0358944339595,EXPOSE_CLIENT,Proxy 19,1,5,0,0,200
262,789.5530419303382,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
263,790.8266861894746,EXPOSE_CLIENT,Proxy 69,3,7,0,0,200
264,791.7256897840786,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
265,792.6398650812414,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
266,794.5301193581328,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
267,799.2867566029573,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
268,813.4896221810292,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
269,814.1921171249472,EXPOSE_CLIENT,Proxy 115,2,5,0,0,200
270,819.264258055759,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
271,819.5831160632849,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
272,821.6059101821493,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
273,823.814748888401,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
274,824.2388874699291,EXPOSE_CLIENT,Proxy 144,4,3,0,0,200
275,825.3766017076973,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
276,825.420471148952,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
277,826.6902699443763,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
278,827.0482729575598,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
279,828.4759383561471,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
280,829.952799147685,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
281,831.1403949496108,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
282,832.1349384809605,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
283,833.2413555385298,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
284,834.9751375988993,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
285,838.6660076706709,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
286,842.1367269383835,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
287,851.7961059991787,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
288,854.8989669478378,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
289,856.6888579656647,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
290,863.8143696562621,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
291,866.3671604437993,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
292,875.0,CENSOR_TRACK,,422,453,0,180,20
293,872.1166090187916,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
294,874.7132284587295,EXPOSE_CLIENT,Proxy 191,4,4,0,0,200
295,876.4488482276884,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
296,877.5082486160715,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
297,878.5336253566667,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
298,879.457335859686,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
299,881.1249660177962,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
300,881.9893047336101,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
301,883.696320812233,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
302,885.1653575876176,EXPOSE_CLIENT,Proxy 152,4,3,0,0,200
303,885.3875070835519,EXPOSE_CLIENT,Proxy 169,2,6,0,0,200
304,885.4078086153712,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
305,886.2683844056231,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
306,887.2571815394538,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
307,890.4020249324434,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
308,890.9891592482306,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
309,892.8904695968063,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
310,895.2919991231081,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
311,896.3268467701861,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
312,899.6098841139906,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
313,901.4208295375462,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
314,903.0630657561036,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
315,904.1180708632933,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
316,904.7296414727089,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
317,908.5980049042025,EXPOSE_CLIENT,Proxy 105,0,4,0,0,200
318,909.0085437403637,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
319,918.2261053471894,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
320,925.0161021282887,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
321,927.5477936318217,EXPOSE_CLIENT,Proxy 92,1,5,0,0,200
322,927.8988329069679,EXPOSE_CLIENT,Proxy 176,5,2,0,0,200
323,929.9360055534829,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
324,930.6134274067957,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
325,938.0292285946056,EXPOSE_CLIENT,Proxy 109,2,6,0,0,200
326,945.2466691295632,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
327,945.9707581798203,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
328,947.1996223775245,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
329,949.262975206574,EXPOSE_CLIENT,Proxy 14,6,2,0,0,200
330,952.0199210337491,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
331,953.1237759655477,EXPOSE_CLIENT,Proxy 19,2,5,0,0,200
332,959.2610794031112,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
333,960.6130234248235,EXPOSE_CLIENT,Proxy 37,5,2,0,0,200
334,960.6627198468668,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
335,963.2028642888376,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
336,963.7154156906088,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
337,965.0854328574491,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
338,966.8510577132405,EXPOSE_CLIENT,Proxy 112,2,5,0,0,200
339,969.1069087487801,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
340,970.839344022708,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
341,974.1540978106495,EXPOSE_CLIENT,Proxy 121,3,4,0,0,200
342,975.538213372309,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
343,976.5102147277225,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
344,978.4271102297483,EXPOSE_CLIENT,Proxy 154,4,3,0,0,200
345,980.9895696627822,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
346,983.312796204155,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
347,985.3882462915432,EXPOSE_CLIENT,Proxy 60,4,4,0,0,200
348,989.9007515418823,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
349,992.0420510483304,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
350,994.6129237091203,EXPOSE_CLIENT,Proxy 190,4,4,0,0,200
