,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
32,239.43559083814822,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
33,240.08403516637648,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
34,250.32375554295092,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
35,266.10219238148085,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
36,270.14439231592564,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
37,271.70679793201754,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
38,277.9982104739981,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
39,280.1003905154005,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
40,283.5372893076633,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
41,284.14502399889386,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
42,287.17104504711335,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
43,289.06150930017344,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
44,300.01489257947424,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
45,306.74105862575317,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
46,297.0,CENSOR_TRACK,,154,143,0,100,100
47,309.43010503871,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
48,310.13695153956195,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
49,313.85577120726384,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
50,321.9747860471334,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
51,327.13982508407423,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
52,333.6625415739111,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
53,337.1471957207142,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
54,340.7138160811727,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
55,343.45126034452,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
56,344.46885585869865,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
57,344.71559870499686,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
58,347.34356865406386,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
59,353.25636365902324,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
60,353.59115839922003,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
61,359.7242118592513,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
62,363.57306912252034,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
63,368.7979227105816,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
64,369.78535021843464,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
65,371.5152595058493,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
66,373.49483131672235,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
67,375.8377633898365,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
68,377.0,CENSOR_TRACK,,191,186,0,120,80
69,382.44784591097226,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
70,388.5331953521246,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
71,391.6565085646293,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
72,398.35462840172386,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
73,398.6085160463426,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
74,398.9273277099582,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
75,407.5420112485641,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
76,409.9890065577437,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
77,411.9993722974113,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
78,419.4585996509079,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
79,423.5373845771517,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
80,424.0653712811843,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
81,436.8857044288031,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
82,437.32388256697135,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
83,437.45470717980487,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
84,437.77901376299997,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
85,438.9870833944883,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
86,448.78599995945996,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
87,449.1511407220744,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
88,449.1654118675624,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
89,453.0,CENSOR_TRACK,,222,231,0,140,60
90,461.4722546269065,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
91,464.3321535886984,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
92,467.7932338633074,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
93,470.92832093085707,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
94,474.0056201420982,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
95,479.9872113591043,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
96,480.2372561068969,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
97,485.3437970380086,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
98,485.39878391008665,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
99,485.4040874400141,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
100,485.59963427907064,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
101,494.53646689200457,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
102,500.7435977812737,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
103,505.3011893960965,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
104,508.5370114742619,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
105,511.6645215149759,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
106,512.4811036847719,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
107,514.9319873822925,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
108,517.9606490558194,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
109,518.3657972581408,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
110,524.8007742389235,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
111,533.658158722889,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
112,533.9310262926743,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
113,536.2867862923707,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
114,538.0911839729971,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
115,540.2042829254283,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
116,544.0322140210576,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
117,544.5042062264912,EXPOSE_CLIENT,Proxy 70,3,5,0,0,200
118,547.2894176253754,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
119,547.4333174134979,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
120,549.522746307985,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
121,551.3309667732555,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
122,554.9984231729164,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
123,562.6014741395687,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
124,567.4093437575193,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
125,567.4096594991637,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
126,571.7858738490762,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
127,572.578359477518,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
128,575.766038768453,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
129,578.8478832791855,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
130,582.2028852468876,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
131,584.1223761748727,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
132,585.0305785274069,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
133,586.6636307519192,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
134,600.0,CENSOR_TRACK,,282,318,0,160,40
135,594.7924314307998,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
136,597.409382876281,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
137,598.4360743765345,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
138,599.1011982862686,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
139,600.0302019363882,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
140,600.7712265807202,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
141,600.953306068887,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
142,602.2949620322677,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
143,604.5825799446285,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
144,609.9465740471635,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
145,610.1349329358773,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
146,610.2231588648357,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
147,610.7164951083914,EXPOSE_CLIENT,Proxy 58,5,1,0,0,200
148,611.6684512957191,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
149,613.638680813636,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
150,627.239116074078,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
151,628.273093451875,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
152,630.167518922778,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
153,630.3023097442577,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
154,631.2588497286404,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
155,634.0625838613199,EXPOSE_CLIENT,Proxy 47,5,1,0,0,200
156,637.2410233099921,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
157,638.2613250619385,EXPOSE_CLIENT,Proxy 129,3,4,0,0,200
158,640.3491100011792,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
159,645.5714602594372,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
160,646.6908178943445,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
161,654.3771154646389,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
162,655.336901503085,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
163,659.7635076119687,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
164,664.0111706260585,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
165,665.0154158607509,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
166,665.0643674209448,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
167,665.5967871695308,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
168,666.1531086770301,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
169,667.8369387910961,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
170,670.054149927992,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
171,671.1394207208455,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
172,672.3129288225715,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
173,679.9654510444221,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
174,682.1146490685492,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
175,683.6790195302854,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
176,688.8935372009171,EXPOSE_CLIENT,Proxy 47,6,1,0,0,200
177,693.2520889601234,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
178,695.4324962150015,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
179,696.0957229097617,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
180,702.6197912183766,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
181,704.0972251889252,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
182,705.831355438628,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
183,708.2239138305405,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
184,710.8656233459359,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
185,711.876061420558,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
186,712.2263639867843,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
187,714.2018020345583,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
188,716.1580625205735,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
189,716.8852239102628,EXPOSE_CLIENT,Proxy 41,2,5,0,0,200
190,719.3558867150124,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
191,720.0677889019242,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
192,722.7986559725256,EXPOSE_CLIENT,Proxy 35,5,1,0,0,200
193,723.5944396006829,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
194,728.0603880364486,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
195,729.9883109343057,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
196,731.5351233859848,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
197,733.9961865117054,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
198,739.6269213460511,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
199,739.9479357017383,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
200,745.3017552936219,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
201,751.0936673548695,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
202,751.1731259014992,EXPOSE_CLIENT,Proxy 60,5,1,0,0,200
203,756.6586570364142,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
204,757.3204685546757,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
205,761.2775094271133,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
206,763.1104120822406,EXPOSE_CLIENT,Proxy 102,3,5,0,0,200
207,764.1896825884482,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
208,765.9329233559604,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
209,766.2129425488909,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
210,767.4440871361676,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
211,772.2115624137037,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
212,772.6081463353473,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
213,775.1562939561195,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
214,776.7682195609182,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
215,777.877912484046,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
216,779.0622447910453,EXPOSE_CLIENT,Proxy 52,2,6,0,0,200
217,779.9935403307579,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
218,783.6360936752393,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
219,788.4794394008574,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
220,794.4660551237175,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
221,794.5323193280975,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
222,794.9585711612037,EXPOSE_CLIENT,Proxy 11,5,1,0,0,200
223,795.6104502076319,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
224,799.064994391509,EXPOSE_CLIENT,Proxy 70,4,5,0,0,200
225,801.2519873725897,EXPOSE_CLIENT,Proxy 141,1,5,0,0,200
226,802.8652744195696,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
227,804.979069964713,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
228,809.5156886566376,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
229,811.6112287380057,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
230,812.2348834099541,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
231,815.3474762040519,EXPOSE_CLIENT,Proxy 41,3,5,0,0,200
232,836.0,CENSOR_TRACK,,399,437,0,180,20
233,817.0427549616638,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
234,817.6990159692164,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
235,819.5710900683324,EXPOSE_CLIENT,Proxy 11,6,1,0,0,200
236,820.0609656533438,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
237,820.5188097162428,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
238,830.1724487848319,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
239,830.9096055660939,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
240,832.2336917096175,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
241,832.7060296450148,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
242,834.9506077482243,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
243,835.5513633313798,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
244,838.8967672412684,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
245,840.8226710337852,EXPOSE_CLIENT,Proxy 189,5,2,0,0,200
246,843.9561295470276,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
247,845.9155500731024,EXPOSE_CLIENT,Proxy 189,6,2,0,0,200
248,848.1296991383799,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
249,853.6600115486722,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
250,858.8728177201006,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
251,859.9062123502252,EXPOSE_CLIENT,Proxy 78,5,2,0,0,200
252,861.8337168681226,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
253,864.5595896609303,EXPOSE_CLIENT,Proxy 116,3,6,0,0,200
254,866.4911902700945,EXPOSE_CLIENT,Proxy 2,2,5,0,0,200
255,868.3185568280388,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
256,868.6104654502134,EXPOSE_CLIENT,Proxy 47,7,2,0,0,200
257,869.4002891717415,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
258,870.2927573722125,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
259,870.5074502000881,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
260,872.3298316390037,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
261,872.6069042076255,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
262,873.4951448782735,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
263,876.0707167380043,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
264,877.6621856239101,EXPOSE_CLIENT,Proxy 115,0,7,0,0,200
265,878.4767908499088,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
266,879.1347238524015,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
267,879.508028242039,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
268,879.5532586972611,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
269,879.565152964906,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
270,883.9881880747495,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
271,884.0553330364713,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
272,884.7621790671923,EXPOSE_CLIENT,Proxy 187,1,6,0,0,200
273,885.3922320051114,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
274,886.8684973836305,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
275,887.0561976107293,EXPOSE_CLIENT,Proxy 67,2,5,0,0,200
276,889.2742608844911,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
277,894.3268499283768,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
278,894.9003614369076,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
279,897.7764224644136,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
280,901.1050940156557,EXPOSE_CLIENT,Proxy 111,3,5,0,0,200
281,901.1954878491833,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
282,910.178892498222,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
283,911.0597596388795,EXPOSE_CLIENT,Proxy 7,5,3,0,0,200
284,911.4877960805177,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
285,911.57827482213,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
286,913.2929575772931,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
287,916.6769609418685,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
288,917.4970897722317,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
289,926.7819748591379,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
290,927.7710123114426,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
291,931.666161419613,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
292,932.9495866746835,EXPOSE_CLIENT,Proxy 78,6,2,0,0,200
293,941.7835681398165,EXPOSE_CLIENT,Proxy 191,2,6,0,0,200
294,945.4539273982905,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
295,948.1692447924593,EXPOSE_CLIENT,Proxy 50,5,2,0,0,200
296,950.6081088463966,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
297,950.8599076109072,EXPOSE_CLIENT,Proxy 67,3,5,0,0,200
298,951.8630990281735,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
299,952.7926488585265,EXPOSE_CLIENT,Proxy 122,2,5,0,0,200
300,956.575605350677,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
301,960.5951051808127,EXPOSE_CLIENT,Proxy 77,5,2,0,0,200
302,962.842781829446,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
303,962.8781309599636,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
304,968.1280694365639,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
305,973.5177118114458,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
306,975.0528668442572,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
307,976.8141042797371,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
308,979.0946241420501,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
309,979.1889726029561,EXPOSE_CLIENT,Proxy 177,0,5,0,0,200
310,984.9893569495825,EXPOSE_CLIENT,Proxy 182,1,5,0,0,200
311,986.6531575078311,EXPOSE_CLIENT,Proxy 74,4,2,0,0,200
312,987.3886732531333,EXPOSE_CLIENT,Proxy 175,4,4,0,0,200
313,989.7142803967606,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
314,993.0308212131733,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
315,993.9429112484288,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
316,994.3116264490025,EXPOSE_CLIENT,Proxy 74,5,2,0,0,200
317,998.3883021327616,EXPOSE_CLIENT,Proxy 52,3,6,0,0,200
318,998.9141235572853,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
319,999.4722002900763,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
320,1001.722031212107,EXPOSE_CLIENT,Proxy 184,5,2,0,0,200
321,1003.7381586464726,EXPOSE_CLIENT,Proxy 70,5,7,0,0,200
322,1007.6889436700941,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
323,1010.4623376948086,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
324,1015.5861091049031,EXPOSE_CLIENT,Proxy 76,4,4,0,0,200
325,1017.4819851442543,EXPOSE_CLIENT,Proxy 135,4,3,0,0,200
326,1018.3957568678098,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
327,1022.058939598935,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
328,1022.3542576922382,EXPOSE_CLIENT,Proxy 21,4,4,0,0,200
329,1022.6679689581025,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
330,1025.3123188801296,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
331,1026.0683927941416,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
332,1027.2831308154473,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
333,1032.3887405454286,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
334,1033.4412186169725,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
335,1036.3602657419945,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
336,1046.8258132522656,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
337,1047.5132276515926,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
338,1048.1523271782999,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
339,1052.433197096551,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
340,1054.5189456337032,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
341,1055.9356401073367,EXPOSE_CLIENT,Proxy 143,5,3,0,0,200
342,1056.4201627706518,EXPOSE_CLIENT,Proxy 17,1,5,0,0,200
343,1063.3179049466312,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
344,1068.4052452924968,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
345,1070.7269555560338,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
346,1072.4155580196016,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
347,1072.6776383974216,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
348,1074.7517877491257,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
349,1075.842969623205,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
