,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.349860834680497,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
1,15.964713381083067,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
2,16.36566516319117,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
3,16.560077545186385,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
4,19.146577201089418,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
5,24.19370089139155,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
6,39.65016373879111,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
7,39.94024605933816,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
8,50.04839232203668,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
9,50.0973242024094,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
10,51.37274152510664,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
11,55.26035593131645,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
12,58.27474116117147,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
13,62.60408929706601,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
14,65.91700984689146,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
15,68.78733329397292,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
16,71.95202713225167,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
17,76.14266185669663,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
18,78.00055172145517,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
19,80.00014027984055,EXPOSE_CLIENT,Proxy 15,3,4,0,0,200
20,80.74888333613497,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
21,83.15759374426744,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
22,85.0,CENSOR_TRACK,,45,40,0,20,180
23,92.844201604599,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
24,93.18302808945069,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
25,95.92199901971281,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
26,103.31408715485563,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
27,103.41948738357209,EXPOSE_CLIENT,Proxy 19,1,5,0,0,200
28,106.08757118505264,EXPOSE_CLIENT,Proxy 19,2,5,0,0,200
29,106.43070513847385,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
30,106.70605083871376,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
31,107.20026030645906,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
32,114.86367026369624,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
33,115.86216758806714,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
34,118.775141569314,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
35,123.38316596999817,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
36,123.72793336483971,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
37,126.00352582140405,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
38,132.73899618254768,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
39,133.22533828534517,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
40,139.99531819830995,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
41,142.03174622294824,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
42,143.3244943816535,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
43,150.7079154671603,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
44,152.57182152855904,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
45,153.5476924039303,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
46,155.94223792243596,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
47,156.91130896253435,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
48,174.71581179145008,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
49,177.01719582412926,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
50,179.4535973888888,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
51,187.3600030949717,EXPOSE_CLIENT,Proxy 37,4,5,0,0,200
52,189.19635384604885,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
53,190.85063153347855,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
54,191.7176528795621,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
55,201.0,CENSOR_TRACK,,100,101,0,40,160
56,209.9012316783223,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
