,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,44.0,CENSOR_TRACK,,23,21,0,20,180
1,63.18264302855958,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
2,81.0,CENSOR_TRACK,,39,42,0,40,160
3,124.0,CENSOR_TRACK,,61,63,0,60,140
4,116.35109432208576,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
5,134.40410607585346,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
6,168.0,CENSOR_TRACK,,80,88,0,80,120
7,166.226475482978,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
8,169.9315909269842,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
9,177.3973646133281,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
10,182.50493724895395,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
11,191.2490493947601,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
12,196.47802602450432,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
13,199.54847261264015,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
14,204.1100206988532,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
15,206.87315049248394,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
16,207.45308311889156,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
17,209.5383030982669,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
18,211.77770553100683,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
19,215.08100095903546,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
20,219.96872664875843,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
21,221.36679055503635,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
22,221.98274901757054,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
23,222.79713412255987,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
24,223.15390697906028,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
25,234.4745919188593,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
26,243.16779356638122,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
27,245.31150272746362,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
28,266.0,CENSOR_TRACK,,142,124,0,100,100
29,248.73085396268186,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
30,250.37718419016826,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
31,257.41728462856935,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
32,258.13709453634226,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
33,269.3329212541464,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
34,270.7781173379501,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
35,275.46716711640653,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
36,279.22130524107564,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
37,279.2584663433188,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
38,279.26278625176616,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
39,280.48367945715114,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
40,285.6575449241161,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
41,287.1654222061314,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
42,290.27759289351843,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
43,300.53618061330974,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
44,301.35830419623403,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
45,306.96101410411364,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
46,307.88225985818934,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
47,317.40030693833864,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
48,349.0,CENSOR_TRACK,,182,167,0,120,80
49,330.88383424152715,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
50,331.9002228325449,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
51,332.69686551286765,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
52,339.18263741823955,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
53,343.52450940102534,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
54,347.1174990766419,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
55,352.8213227207037,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
56,354.29671420471493,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
57,354.72273718930296,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
58,362.53619844916955,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
59,363.6620350930074,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
60,368.6810596882377,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
61,368.9259723144244,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
62,369.81658967942036,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
63,382.97927993827096,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
64,386.8399748760521,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
65,387.14820705902906,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
66,418.0,CENSOR_TRACK,,217,201,0,140,60
67,396.57453745314444,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
68,396.81024541640903,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
69,402.1214071908546,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
70,412.76225948175755,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
71,416.9247928554656,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
72,418.32559365892337,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
73,418.64754384714615,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
74,422.97564767020543,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
75,424.7330833072734,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
76,426.294904466237,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
77,426.45854425982463,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
78,427.52132665583594,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
79,433.3377218523143,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
80,435.2066393428256,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
81,439.99724725401956,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
82,440.5489610110109,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
83,445.14791540289036,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
84,446.51865981526225,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
85,447.855284185499,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
86,449.68792107773413,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
87,458.869509332562,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
88,461.4525534551549,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
89,465.65871837130885,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
90,466.17874824035124,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
91,472.3460994105727,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
92,473.76623249403485,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
93,474.4061900631367,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
94,474.48589271414784,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
95,476.2425729523068,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
96,478.57805313683036,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
97,478.81743103446536,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
98,482.43204545793344,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
99,484.3077762035992,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
100,487.74956038001886,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
101,491.279648122875,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
102,493.3123743157619,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
103,496.84860666406234,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
104,498.0340550165653,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
105,498.06153828969866,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
106,503.2934839216874,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
107,506.25772635335574,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
108,506.8444338978398,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
109,509.9541110771303,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
110,514.5103720559096,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
111,516.7108348755189,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
112,518.1713505794877,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
113,519.7710818308851,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
114,522.5316155160251,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
115,523.6000492252195,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
