,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,14.754206983934774,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
1,15.972713635469843,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
2,26.163293224734673,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
3,27.575028393112667,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
4,27.696040144175075,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
5,30.65706078553159,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
6,34.93862605567167,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
7,36.423606179781515,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
8,38.76046213964623,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
9,42.17435673415222,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
10,42.536917282717276,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
11,44.177660978548985,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
12,44.641946658424864,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
13,51.33277961761687,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
14,56.76926805749666,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
15,66.69138987026312,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
16,67.07239693015738,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
17,67.29581076488984,EXPOSE_CLIENT,Proxy 12,2,5,0,0,200
18,74.14736856891496,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
19,74.43394174242798,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
20,76.07701904157751,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
21,76.6386449108344,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
22,81.13992529224723,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
23,84.97137635889605,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
24,88.68530431158062,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
25,91.0,CENSOR_TRACK,,45,46,0,20,180
26,93.07480828972574,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
27,94.54913956275243,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
28,100.75335486308063,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
29,102.25280715094277,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
30,103.56930046006994,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
31,103.85760210155061,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
32,107.42234335443814,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
33,107.82026905536912,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
34,108.73231425770346,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
35,112.82716861402977,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
36,115.35152688524383,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
37,119.3945532559791,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
38,122.51305067767089,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
39,124.28794798245988,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
40,124.94076309618232,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
41,125.75285936815,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
42,131.43435591935446,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
43,133.31966035728254,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
44,133.4860382816715,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
45,138.14567000537534,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
46,140.0491388333521,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
47,149.33921743628824,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
48,151.88480607728025,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
49,155.6903373390813,EXPOSE_CLIENT,Proxy 33,3,4,0,0,200
50,156.22313499582611,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
51,161.84330152683353,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
52,162.11118145354328,EXPOSE_CLIENT,Proxy 35,0,5,0,0,200
53,162.30366796753643,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
54,163.57648809153966,EXPOSE_CLIENT,Proxy 35,1,5,0,0,200
55,168.69960937127732,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
56,169.2726108078029,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
57,169.45122371629333,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
58,175.61868687772937,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
59,190.0,CENSOR_TRACK,,92,98,0,40,160
60,189.0017148760739,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
61,190.66982114584755,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
62,191.62196750233272,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
63,193.22072656272113,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
64,195.72863640360382,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
65,199.12157831284546,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
66,203.95545855255162,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
67,204.55216500072888,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
68,206.47310680539957,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
69,209.1041267533879,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
70,209.82749479518708,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
71,216.1346597832707,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
72,217.49862421634606,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
73,220.16163460989074,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
74,220.26457854696864,EXPOSE_CLIENT,Proxy 46,4,3,0,0,200
75,225.0829180427219,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
76,227.88804374480677,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
77,231.15024439103584,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
78,231.42803457348685,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
79,234.46002908867104,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
80,240.5417790843989,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
81,241.79146029435228,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
82,241.86837373891512,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
83,244.60881155162636,EXPOSE_CLIENT,Proxy 50,5,1,0,0,200
84,244.66438311533594,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
85,249.81313667288123,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
86,251.66906301213675,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
87,256.0983351967627,EXPOSE_CLIENT,Proxy 59,0,4,0,0,200
88,257.08649791027165,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
89,259.46434125428055,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
90,259.57999410465135,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
91,264.3738824141124,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
92,265.9899103646718,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
93,272.37408172266197,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
94,275.995146790162,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
95,278.3925099200781,EXPOSE_CLIENT,Proxy 59,3,5,0,0,200
96,279.29167353858736,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
97,280.2272436083076,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
98,285.41486861499243,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
99,285.9865584594175,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
100,308.0,CENSOR_TRACK,,152,156,0,60,140
101,287.71556929415766,EXPOSE_CLIENT,Proxy 63,0,5,0,0,200
102,287.8874279164818,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
103,292.20953783776264,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
104,292.85647061391114,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
105,296.3935762442838,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
106,296.4339082270276,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
107,296.7939313069734,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
108,299.83439947246455,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
109,300.03001307281244,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
110,300.4700734283697,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
111,300.71248800172236,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
112,303.2733864994056,EXPOSE_CLIENT,Proxy 67,4,2,0,0,200
113,305.0238814492701,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
114,305.56761841964334,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
115,320.6615790137691,EXPOSE_CLIENT,Proxy 71,0,5,0,0,200
116,322.501155019935,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
117,325.5867375708395,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
118,326.64525489265077,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
119,330.5438641235015,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
120,330.99230596945637,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
121,339.41697130810803,EXPOSE_CLIENT,Proxy 72,3,4,0,0,200
122,343.39814263887,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
123,343.63562117566164,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
124,350.40695935677394,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
125,350.6674767146571,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
126,355.9747881827341,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
127,356.7744666004906,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
128,368.39159309105594,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
129,372.20327431853707,EXPOSE_CLIENT,Proxy 82,4,4,0,0,200
130,375.629322561603,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
131,379.3787096917887,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
132,386.2690635459416,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
133,387.28712778996004,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
134,396.0701874775804,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
135,397.295908767231,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
136,398.5516958004743,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
137,398.9060757251387,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
138,404.7226921791877,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
139,405.8843787108763,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
140,406.34010317177314,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
141,409.0006136883245,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
142,411.70609286530424,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
143,411.7656582201841,EXPOSE_CLIENT,Proxy 86,5,2,0,0,200
144,433.0,CENSOR_TRACK,,215,218,0,80,120
145,416.86212478344976,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
146,419.2104282964433,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
147,421.7709736776611,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
148,422.253557776482,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
149,425.70048903714996,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
150,429.1660254979043,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
151,431.34817791419033,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
152,439.1243569402018,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
153,447.3649688450309,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
154,454.886509197702,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
155,457.87428835266354,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
156,458.2932388997339,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
157,464.02646548065337,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
158,464.52860958448167,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
159,465.1699511297218,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
160,465.4214293894625,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
161,465.96486264280827,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
162,472.100599790554,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
163,472.1440203478968,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
164,475.91198750953197,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
165,478.5957280144595,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
