,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,26.248187460806605,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
1,43.0,CENSOR_TRACK,,22,21,0,20,180
2,67.0,CENSOR_TRACK,,26,41,0,40,160
3,67.47385445515513,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
4,81.51293693029837,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
5,82.36469865240569,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
6,106.6066724487288,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
7,106.0,CENSOR_TRACK,,42,64,0,60,140
8,133.1863105331243,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
9,142.5799489405789,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
10,155.04429679813796,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
11,158.74654187486368,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
12,163.80628259488228,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
13,169.84766110079048,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
14,170.78866312701433,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
15,155.0,CENSOR_TRACK,,66,89,0,80,120
16,200.19322630718003,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
17,206.68504384581166,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
18,211.9354635831586,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
19,218.12065209710923,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
20,202.0,CENSOR_TRACK,,87,115,0,100,100
21,225.4139444677636,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
22,228.22047290212325,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
23,232.67360599887255,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
24,244.2153507115438,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
25,245.46419270783647,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
26,251.39352688338593,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
27,263.02579257602554,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
28,265.6035144249462,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
29,271.05088675377476,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
30,276.46127676123797,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
31,276.51577869885756,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
32,290.11073114959436,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
33,274.0,CENSOR_TRACK,,123,151,0,120,80
34,292.9801753801743,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
35,295.2727924283806,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
36,297.4606272156226,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
37,303.33679821214685,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
38,308.4284613114101,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
39,309.40410219074647,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
40,318.78936004337294,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
41,319.2498270611318,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
42,327.08539844074613,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
43,327.1006279777768,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
44,329.66682130746074,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
45,333.79456101725685,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
46,334.41958068206264,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
47,335.1652763190844,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
48,336.3173562873176,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
49,337.53311633181625,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
50,339.4366277753924,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
51,340.3898848760491,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
52,349.8348129195184,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
