,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
28,269.8544628056971,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
29,271.72537200961904,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
30,276.89788413970473,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
31,280.3198419447224,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
32,280.50788162110007,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
33,283.57007640674175,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
34,286.3012409453405,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
35,289.9015064759898,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
36,291.22202496309353,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
37,291.60448627657667,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
38,297.00762373208426,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
39,285.0,CENSOR_TRACK,,143,142,0,100,100
40,300.91861253128656,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
41,303.1039007251282,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
42,312.068573595266,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
43,313.2999204763878,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
44,314.86925631674495,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
45,320.6592704630574,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
46,321.7201880929468,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
47,324.4116304430908,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
48,328.45820789726724,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
49,333.3542073002718,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
50,338.77527278770424,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
51,344.2815521082625,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
52,348.22180310480763,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
53,348.741252318993,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
54,352.61006399793405,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
55,358.33189215849313,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
56,358.68757471265553,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
57,361.47692321091336,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
58,367.36203726589457,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
59,370.0178872112628,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
60,370.4105312698558,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
61,374.6348466511548,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
62,377.322677137909,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
63,379.5205138978911,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
64,390.9963357273988,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
65,391.5027578418385,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
66,392.1411488129144,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
67,393.81818319733526,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
68,395.52009986888726,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
69,398.21168720242184,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
70,396.0,CENSOR_TRACK,,204,192,0,120,80
71,416.7093670451689,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
72,422.6357490079236,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
73,425.7873903388169,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
74,430.614449375105,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
75,444.3926097002296,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
76,444.50588997430526,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
77,446.6647095591688,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
78,450.78106835384983,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
79,451.3338233837423,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
80,457.9761257329514,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
81,463.2111213922741,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
82,464.8190905622456,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
83,468.0637274029244,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
84,469.38309259860404,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
85,471.0151011030565,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
86,478.7321939839202,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
87,481.48820192009214,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
88,482.0753437094789,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
89,490.46289153926347,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
90,491.7672266090135,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
91,500.1402855221909,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
92,505.7189341994351,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
93,507.339400574162,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
94,509.10086300476974,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
95,509.2182723541711,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
96,510.4592586953058,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
97,511.13196723111787,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
98,512.0201759609976,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
99,512.3181023006554,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
100,512.3921036550369,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
101,513.7528529551141,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
102,511.0,CENSOR_TRACK,,264,247,0,140,60
103,521.3910682410798,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
104,521.4551970165278,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
105,524.2949938634714,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
106,526.3110862706355,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
107,532.4882864899929,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
108,538.2145261843383,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
109,540.0311908123327,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
110,544.3314563308696,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
111,547.2592912345292,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
112,547.3982367034296,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
113,549.3790670415951,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
114,551.6736817386408,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
115,552.5246903624088,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
116,556.3677721178053,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
117,556.9040683389456,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
118,558.8496077810352,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
119,560.2753310099005,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
120,562.4833526444701,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
121,563.8714211876149,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
122,568.687118722486,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
123,571.4086148631847,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
124,571.932330265837,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
125,575.3809525958535,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
126,575.650721226072,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
127,577.9964967240815,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
128,579.2405457812879,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
129,583.0833316518218,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
130,584.4856222384858,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
131,584.6571180423739,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
132,587.9289404232055,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
133,590.064259420309,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
134,597.5900071455488,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
135,597.8402264881096,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
136,598.7465044677651,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
137,608.103383366191,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
138,609.318484405453,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
139,616.2271790793077,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
140,618.6850214711045,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
141,619.0249443837924,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
142,621.8603130619375,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
143,632.730655818609,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
144,636.1258835337962,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
145,638.7389990400023,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
146,647.4584874602249,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
147,648.3647190630572,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
148,651.6358366744043,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
149,655.8245210248273,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
150,657.0916668509723,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
151,657.5311852658148,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
152,660.7534312395064,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
153,662.3931087910273,EXPOSE_CLIENT,Proxy 41,3,5,0,0,200
154,663.7102620430546,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
155,669.1085046612143,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
156,678.8005476199946,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
157,678.8582660671748,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
158,671.0,CENSOR_TRACK,,344,327,0,160,40
159,679.9549788527638,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
160,680.740094827805,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
161,682.5260625470759,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
162,682.8975841667201,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
163,684.4076344872594,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
164,685.1892950558965,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
165,685.5976868973158,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
166,685.8464830264193,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
167,687.7724019995129,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
168,688.6963363628047,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
169,690.6063082677709,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
170,695.4593474270004,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
171,696.5488291319896,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
172,699.492676112452,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
173,705.361863301456,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
174,706.9333210660575,EXPOSE_CLIENT,Proxy 137,2,5,0,0,200
175,707.4760283254637,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
176,709.0904519874161,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
177,710.346051304208,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
178,712.8707264606572,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
179,719.1475774816333,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
180,722.5961666756713,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
181,726.8795594100177,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
182,732.9755849263315,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
183,736.0644064003001,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
184,738.4919456049894,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
185,741.1338618157653,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
186,743.879122166079,EXPOSE_CLIENT,Proxy 60,5,2,0,0,200
187,743.9030408649955,EXPOSE_CLIENT,Proxy 144,3,5,0,0,200
188,744.7056403495557,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
189,746.4962896689494,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
190,746.8599961733528,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
191,748.2033760114869,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
192,748.2805787321892,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
193,748.4192867501883,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
194,754.2829321929876,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
195,754.6786909967053,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
196,754.9561522479962,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
197,758.6159385539339,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
198,760.9200017305926,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
199,762.0941971946847,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
200,762.8622203063879,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
201,763.0360248208408,EXPOSE_CLIENT,Proxy 176,2,6,0,0,200
202,763.2744649313825,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
203,768.3024629653902,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
204,770.195384191243,EXPOSE_CLIENT,Proxy 116,2,5,0,0,200
205,772.5971179518798,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
206,773.115480006254,EXPOSE_CLIENT,Proxy 83,1,5,0,0,200
207,773.3688934577807,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
208,773.5205746908985,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
209,774.6448396661626,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
210,778.8450966589663,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
211,782.3318344932014,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
212,783.2920036659394,EXPOSE_CLIENT,Proxy 112,4,4,0,0,200
213,784.3311030314734,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
214,787.3488114086697,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
215,787.7625212538206,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
216,791.8833063292368,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
217,793.8158991370963,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
218,796.0956010388039,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
219,797.511645467733,EXPOSE_CLIENT,Proxy 26,1,7,0,0,200
220,799.1903842115679,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
221,804.3662504080181,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
222,804.5530387321418,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
223,811.0511902068105,EXPOSE_CLIENT,Proxy 108,3,6,0,0,200
224,813.1789039483104,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
225,816.7680588068039,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
226,820.7503534482333,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
227,823.1201968485162,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
228,826.1124825005617,EXPOSE_CLIENT,Proxy 144,4,5,0,0,200
229,827.2436544620247,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
230,830.0173564194267,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
231,831.3584947006976,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
232,832.782052503121,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
233,837.6166180145341,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
234,837.6701682283007,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
235,837.7716903660148,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
236,837.880013350719,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
237,839.0361184331131,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
238,843.165073220649,EXPOSE_CLIENT,Proxy 27,3,4,0,0,200
239,847.5288542390167,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
240,848.6895421259185,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
241,853.4021774871475,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
242,854.6318493096262,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
243,857.6070036732219,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
244,862.2354974112892,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
245,864.6742258355887,EXPOSE_CLIENT,Proxy 160,4,3,0,0,200
246,865.4275872329167,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
247,866.6050939035765,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
248,867.0250098624446,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
249,873.4988424074583,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
250,873.6913111101104,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
251,874.6637192650235,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
252,880.1426101577681,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
253,880.965080075637,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
254,881.0095712004984,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
255,882.5403170432905,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
256,886.7877530522367,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
257,887.2258223802517,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
258,891.6049526114094,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
259,892.4028091716132,EXPOSE_CLIENT,Proxy 58,3,5,0,0,200
260,892.8422450482085,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
261,894.186598516388,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
262,895.7509363682939,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
263,896.4730305709011,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
264,908.5668872691327,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
265,908.5706855826238,EXPOSE_CLIENT,Proxy 103,4,2,0,0,200
266,909.0543603780441,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
267,912.5708709633822,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
268,916.0,CENSOR_TRACK,,469,447,0,180,20
269,915.5139850101016,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
270,922.9182500835417,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
271,923.5031428289143,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
272,926.6553382602818,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
273,926.7058029443147,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
274,927.3995896588681,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
275,929.3340635710754,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
276,929.8563218013511,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
277,933.3472769796332,EXPOSE_CLIENT,Proxy 114,4,5,0,0,200
278,934.0306454108662,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
279,934.9407300929296,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
280,942.6213685181604,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
281,944.3586942890474,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
282,946.63959210285,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
283,950.2396858034291,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
284,952.0538407293899,EXPOSE_CLIENT,Proxy 58,4,5,0,0,200
285,954.4151433483721,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
286,954.6372331381667,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
287,966.4896264978505,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
288,973.2820280666455,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
289,976.4060450604777,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
290,977.2075402283376,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
291,982.7614161121613,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
292,983.3965951013159,EXPOSE_CLIENT,Proxy 121,5,1,0,0,200
293,987.871104858244,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
294,990.161662612994,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
295,990.6294341101942,EXPOSE_CLIENT,Proxy 181,5,1,0,0,200
296,999.0189135233497,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
297,1003.4914180788523,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
298,1003.6685482182761,EXPOSE_CLIENT,Proxy 105,1,5,0,0,200
299,1004.4620761888134,EXPOSE_CLIENT,Proxy 175,4,3,0,0,200
300,1013.1337654767706,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
301,1013.7261875086971,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
302,1017.4409579083499,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
303,1018.2594446056839,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
304,1021.8147542752442,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
305,1022.1681922091277,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
306,1023.265519756921,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
307,1026.060009092578,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
308,1026.3549124440358,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
309,1027.2092840899984,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
310,1031.4886896956439,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
311,1038.1132196056449,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
312,1040.155140781918,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
313,1042.0381304046539,EXPOSE_CLIENT,Proxy 108,4,7,0,0,200
314,1042.0476623671561,EXPOSE_CLIENT,Proxy 108,5,7,0,0,200
315,1042.5487042665332,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
316,1044.2203911823742,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
317,1044.7646700837417,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
318,1048.3442525478592,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
319,1050.8092636387094,EXPOSE_CLIENT,Proxy 175,5,4,0,0,200
320,1050.839679196696,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
321,1052.1441014610905,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
322,1053.9236137612434,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
323,1054.191299492818,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
324,1057.0458219314137,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
325,1059.475147315616,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
326,1066.3964397333866,EXPOSE_CLIENT,Proxy 165,5,2,0,0,200
327,1067.9083709777335,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
328,1068.656069618808,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
329,1070.8371770523152,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
330,1072.3769701176384,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
331,1073.8414317581285,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
332,1076.0091246161578,EXPOSE_CLIENT,Proxy 79,5,3,0,0,200
333,1076.9705455655087,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
334,1077.510208439133,EXPOSE_CLIENT,Proxy 19,0,8,0,0,200
335,1077.87516975344,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
336,1080.0085100222607,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
337,1081.2241316011116,EXPOSE_CLIENT,Proxy 152,2,4,0,0,200
338,1087.74071301192,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
339,1088.9470848719056,EXPOSE_CLIENT,Proxy 108,6,7,0,0,200
340,1089.3442730507184,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
341,1089.3802089459766,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
342,1089.5834163884067,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
343,1090.152748581551,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
344,1093.3143833516688,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
345,1094.6585756204613,EXPOSE_CLIENT,Proxy 121,6,2,0,0,200
346,1094.969522985839,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
347,1098.9765983027737,EXPOSE_CLIENT,Proxy 0,3,5,0,0,200
348,1101.01974647625,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
349,1101.9656423282902,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
