,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,24.75108875402488,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
1,25.570416550256887,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
2,27.793855196007947,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
3,35.61890649889837,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
4,40.121034372730236,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
5,45.68952265839914,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
6,46.07322952984867,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
7,46.90677196677984,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
8,47.01084223562309,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
9,48.14880327758845,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
10,48.22917476849432,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
11,48.45352661779427,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
12,51.09244370019384,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
13,62.355612721813465,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
14,65.85838179766075,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
15,65.94328921664335,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
16,69.52295885586544,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
17,74.0,CENSOR_TRACK,,36,38,0,20,180
18,75.98153321917923,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
19,78.60460173507511,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
20,91.87861956819921,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
21,93.21993772914473,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
22,97.21229613462575,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
23,97.80881196226436,EXPOSE_CLIENT,Proxy 23,0,5,0,0,200
24,100.43759341197237,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
25,101.59810807520661,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
26,102.78276271703866,EXPOSE_CLIENT,Proxy 23,1,5,0,0,200
27,103.185831675965,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
28,105.05041851940354,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
29,106.9397576645921,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
30,106.9728973297227,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
31,110.070408979298,EXPOSE_CLIENT,Proxy 23,3,5,0,0,200
32,114.55194537540422,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
33,117.50309854629424,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
34,122.7774553181827,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
35,126.28886349335099,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
36,128.17269792576906,EXPOSE_CLIENT,Proxy 25,1,5,0,0,200
37,136.36891066881978,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
38,137.21167767192352,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
39,138.82540580167858,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
40,139.75919294661387,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
41,144.8589452718835,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
42,144.96327050598845,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
43,148.12484590705108,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
44,151.91587761787758,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
45,157.9799902349033,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
46,165.91724231646697,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
47,167.2074208827457,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
48,167.43057123097287,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
49,169.5317734925627,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
50,173.61121046703516,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
51,173.67192586293046,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
52,177.24054499349273,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
53,178.7482560885265,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
54,180.13385666851568,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
55,180.4394575974629,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
56,182.53449068743186,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
57,183.81970894820273,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
58,189.20291809088727,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
59,191.20081733291872,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
60,191.5940517548891,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
61,192.3266009097384,EXPOSE_CLIENT,Proxy 39,4,4,0,0,200
62,196.21876236805258,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
63,190.0,CENSOR_TRACK,,94,96,0,40,160
64,212.05790788741308,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
65,213.17062395184251,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
66,215.99366232425237,EXPOSE_CLIENT,Proxy 40,5,5,0,0,200
67,220.60464253321967,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
68,222.5403163604961,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
69,225.043046624338,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
70,225.0510581120684,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
71,226.2466220036391,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
72,231.41715788830342,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
73,236.7745813135979,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
74,236.95058775483662,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
75,239.833519450228,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
76,240.01746238700267,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
77,242.2051179616364,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
78,243.1088782796945,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
79,255.96704869658726,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
80,257.92416674769555,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
81,260.6655267601858,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
82,261.2413485980095,EXPOSE_CLIENT,Proxy 47,5,2,0,0,200
83,263.2278512284083,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
84,265.26446606752677,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
85,271.2298674170709,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
86,271.5359009451497,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
87,274.38123829906516,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
88,274.8513320547493,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
89,277.42920357808316,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
90,278.2619774484032,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
91,281.0693543917753,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
92,282.6398345680388,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
93,288.34380325531237,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
94,288.3987469880521,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
