,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,15.524999536014146,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
1,26.937979071253388,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
2,33.71681734036504,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
3,44.0,CENSOR_TRACK,,18,26,0,20,180
4,38.419892255319084,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
5,44.25987368751088,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
6,54.92599834607999,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
7,58.76473153131153,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
8,61.98038200358743,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
9,65.27676843105392,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
10,66.18393041047405,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
11,81.05996481820604,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
12,81.84953768199625,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
13,84.65001421420912,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
14,94.53770659843727,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
15,95.64492297231895,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
16,99.16872918959251,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
17,105.30470327081085,EXPOSE_CLIENT,Proxy 43,1,5,0,0,200
18,114.96456252247899,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
19,119.35826699253272,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
20,119.82587278994214,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
21,120.84358240461837,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
22,130.22011611782753,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
23,135.66098129860674,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
24,142.0,CENSOR_TRACK,,71,71,0,40,160
25,143.8184975433,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
26,146.1806540895573,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
27,159.0552952761649,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
28,168.36341906826365,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
29,169.69308060850582,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
30,173.5103215743285,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
31,175.66491826399414,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
32,177.18893020366522,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
33,181.40759301704762,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
34,181.59852731631477,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
35,181.80285478014855,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
36,181.8386764786396,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
37,185.01058283140034,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
38,185.30553262424058,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
39,187.2399898683926,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
40,191.91692343070855,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
41,192.7316951587694,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
42,194.34554755949264,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
43,195.09020111106426,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
44,195.1234338411281,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
45,201.74506041238732,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
46,206.84965524914412,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
47,207.41086105831667,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
48,209.63761756484595,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
49,210.25559489879623,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
50,211.3326463367076,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
51,212.27917530253814,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
52,213.35590327892382,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
53,216.5163846592185,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
54,222.29085080480942,EXPOSE_CLIENT,Proxy 63,4,3,0,0,200
55,228.41734882089466,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
56,228.74339479471513,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
57,232.52006462133843,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
58,237.19677042077842,EXPOSE_CLIENT,Proxy 61,4,3,0,0,200
59,242.62806057293216,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
