,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.157512528611772,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
1,31.98625388651669,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
2,52.0,CENSOR_TRACK,,31,21,0,20,180
3,61.038484538196755,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
4,73.63964295882589,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
5,89.25421439002147,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
6,95.0,CENSOR_TRACK,,50,45,0,40,160
7,94.75575171794577,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
8,101.54007056910433,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
9,103.8279689269578,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
10,108.49381302151133,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
11,108.97223417751762,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
12,111.9666311110723,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
13,112.55544189490124,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
14,123.51206075601765,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
15,123.81824177852883,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
16,136.33091960522813,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
17,139.2024773050886,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
18,139.81753815549197,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
19,152.0,CENSOR_TRACK,,87,65,0,60,140
20,146.5800278935384,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
21,151.04924773715814,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
22,155.95524619152235,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
23,164.66354822234743,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
24,165.7962340869487,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
25,167.03136998095422,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
26,171.24310957373248,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
27,172.38222463203257,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
28,174.47173104505222,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
29,174.54850096197546,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
30,201.0,CENSOR_TRACK,,109,92,0,80,120
31,178.09439561728857,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
32,181.67804034511641,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
33,184.83130173815627,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
34,186.6304541794229,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
35,188.4803846606151,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
36,189.12807146571137,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
37,194.09675595162307,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
38,194.99866057026009,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
39,203.73774196830178,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
40,210.9556734700625,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
41,211.67669957547614,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
42,218.545994619347,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
43,225.95018326677655,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
44,228.3831057054128,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
45,229.49329957543458,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
