,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.111914518761768,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
1,15.766100583473525,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
2,18.435792410043938,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
3,22.75882969659288,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
4,27.207710212071916,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
5,31.21346989788779,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
6,39.0,CENSOR_TRACK,,19,20,0,20,180
7,40.70652663551829,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
8,42.155497631271395,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
9,47.177844083308784,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
10,48.72899254316975,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
11,51.38909671016971,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
12,56.70367317764182,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
13,61.14594326845043,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
14,61.558937549682476,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
15,62.718208141791344,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
16,66.09524087258491,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
17,66.95844337324195,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
18,69.53730917967901,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
19,76.90107508020954,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
20,79.07744081445959,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
21,82.21449553649519,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
22,82.8054660638859,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
23,98.0,CENSOR_TRACK,,52,46,0,40,160
24,98.33425757803673,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
25,99.0167963960511,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
26,100.51491194302982,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
27,119.65582283845315,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
28,121.46359748734558,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
29,123.16318160489439,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
30,127.18617173797556,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
31,128.55013319380834,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
32,129.7761217066495,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
33,132.72417317660523,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
34,139.16631283245692,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
35,144.17600917906086,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
36,147.33159516006776,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
37,148.8033339044655,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
38,152.25936168170733,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
39,157.52603225030188,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
40,167.9677949720185,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
41,169.46138331750646,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
42,172.50835451613162,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
43,173.32882107522138,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
44,178.0095007258218,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
45,178.04993879069264,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
46,186.27764673636946,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
47,187.83762190876718,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
48,194.0,CENSOR_TRACK,,103,91,0,60,140
49,192.75817100898914,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
50,194.85209590661952,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
51,195.2841606729915,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
52,198.81060955436047,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
53,204.18723324598847,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
54,208.19795550495414,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
55,209.32782976431656,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
56,209.7365055939615,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
57,211.22574221332928,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
58,216.60943051107617,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
59,217.90679176356613,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
60,219.05880079781107,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
61,222.68642315766698,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
62,231.4596973450081,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
63,241.59814007974882,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
64,244.03988899951338,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
65,244.32442594103946,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
66,244.45057507537314,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
67,246.2638688339268,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
68,249.5711587805958,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
