,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
126,590.4817675968058,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
127,592.8667917135384,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
128,599.2378649832259,EXPOSE_CLIENT,Proxy 68,2,6,0,0,200
129,601.071143372698,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
130,603.4960676677264,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
131,604.206945297682,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
132,605.0329375549788,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
133,605.3547527520192,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
134,606.7366107346312,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
135,606.8464072101348,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
136,608.2512644523875,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
137,611.6198176007405,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
138,613.5020321334921,EXPOSE_CLIENT,Proxy 79,0,5,0,0,200
139,614.9378566715191,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
140,617.748816792326,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
141,620.7918075581704,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
142,622.4930179276105,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
143,624.1187666725333,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
144,626.2308261596743,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
145,626.2353278055366,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
146,626.6693488769856,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
147,628.8654095829612,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
148,634.2591863300396,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
149,636.1928325664168,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
150,636.4712312669717,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
151,638.2474878555159,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
152,639.4547757890648,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
153,642.7307116550775,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
154,643.4402210197946,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
155,648.29746939643,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
156,648.3233393492088,EXPOSE_CLIENT,Proxy 3,1,5,0,0,200
157,651.8664476317749,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
158,655.8457487626255,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
159,656.1230097869907,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
160,658.0,CENSOR_TRACK,,320,338,0,160,40
161,668.5450872574818,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
162,673.7330505679059,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
163,674.0500797513606,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
164,681.1579599150609,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
165,683.7186038656565,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
166,689.3291946736649,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
167,690.2714009104693,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
168,691.3672783026842,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
169,693.8829115161716,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
170,696.5366449453311,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
171,697.0453051544833,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
172,698.4130651002487,EXPOSE_CLIENT,Proxy 50,0,4,0,0,200
173,698.9505332382321,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
174,699.9724623377351,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
175,702.3539704972762,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
176,702.7861153331564,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
177,708.0151946527959,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
178,708.772933666484,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
179,709.6083349791456,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
180,713.6279218205142,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
181,715.1182128026852,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
182,715.2349511646787,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
183,718.6197700349246,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
184,725.5805879542366,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
185,726.4325624225467,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
186,726.5175067676389,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
187,726.7417870651773,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
188,728.8103159441591,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
189,732.7698504815996,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
190,734.0542568393918,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
191,734.7810861977722,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
192,735.1977507494355,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
193,737.775288056588,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
194,739.0858157200163,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
195,745.0351152238509,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
196,746.3717851244161,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
197,748.5465111667531,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
198,752.9305628813876,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
199,755.421696081781,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
200,755.7032400107211,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
201,756.6810908347736,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
202,759.9502271214153,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
203,760.5282440380477,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
204,761.4395900761144,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
205,768.5082394968239,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
206,769.0462314352341,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
207,775.1995241277644,EXPOSE_CLIENT,Proxy 89,3,4,0,0,200
208,777.0880113848293,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
209,777.2042909322681,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
210,780.7611603780192,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
211,784.3794108130727,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
212,785.1732504269637,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
213,786.8400612830893,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
214,788.5318806030386,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
215,789.166954280613,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
216,790.2246169137356,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
217,792.9558983704115,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
218,794.4546065903737,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
219,795.3751801641524,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
220,796.0304837654564,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
221,805.5567032562943,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
222,805.6474116897233,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
223,807.5376773016446,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
224,808.6251982707627,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
225,812.009332003865,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
226,822.9793179586388,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
227,823.6276002927115,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
228,828.2857785072861,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
229,830.8326863412863,EXPOSE_CLIENT,Proxy 98,3,4,0,0,200
230,832.9490472696992,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
231,836.7178819952658,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
232,838.7370202022844,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
233,840.3779612623213,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
234,844.3523650498523,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
235,845.7358080109063,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
236,850.5613368214676,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
237,850.846644827288,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
238,852.3189487942511,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
239,859.8344210428519,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
240,861.884857881697,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
241,861.9763600390526,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
242,861.9802715329532,EXPOSE_CLIENT,Proxy 105,4,3,0,0,200
243,868.7721919219591,EXPOSE_CLIENT,Proxy 68,3,6,0,0,200
244,869.8397085062275,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
245,875.9716065318447,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
246,876.0477921138937,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
247,877.4267267480848,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
248,880.8582856553076,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
249,884.5579822992615,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
250,885.1026793242953,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
251,885.940526141304,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
252,887.2270402975898,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
253,888.2647448101844,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
254,888.8896137218226,EXPOSE_CLIENT,Proxy 98,4,4,0,0,200
255,889.0778897204382,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
256,894.2706572276714,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
257,894.4619232369482,EXPOSE_CLIENT,Proxy 20,2,5,0,0,200
258,895.4933596652055,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
259,897.6537690853149,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
260,898.3794938759264,EXPOSE_CLIENT,Proxy 132,3,4,0,0,200
261,899.4258910939118,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
262,901.2527502760968,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
263,903.6440542533778,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
264,905.0101949428795,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
265,905.1850176309497,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
266,905.3906151128241,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
267,905.4750833773292,EXPOSE_CLIENT,Proxy 149,4,3,0,0,200
268,908.4296054856698,EXPOSE_CLIENT,Proxy 72,1,6,0,0,200
269,913.4244508000752,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
270,916.8837406640412,EXPOSE_CLIENT,Proxy 99,5,1,0,0,200
271,919.1149047013124,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
272,925.1657356820028,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
273,927.1470680051813,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
274,927.9782028063736,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
275,930.6160228927075,EXPOSE_CLIENT,Proxy 72,2,6,0,0,200
276,931.4759746526659,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
277,931.546887236119,EXPOSE_CLIENT,Proxy 89,4,4,0,0,200
278,934.6007021092851,EXPOSE_CLIENT,Proxy 160,3,4,0,0,200
279,939.3145851753673,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
280,939.5493653567545,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
281,945.8105518771929,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
282,945.8791005467543,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
283,947.4794393042321,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
284,953.1670798051714,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
285,954.3431025555627,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
286,958.0876523846191,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
287,963.0,CENSOR_TRACK,,474,489,0,180,20
288,962.6616970951338,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
289,966.9297064036912,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
290,967.3297071108764,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
291,967.8715645547318,EXPOSE_CLIENT,Proxy 99,6,1,0,0,200
292,976.221998992969,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
293,980.3216922291222,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
294,982.1072323315202,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
295,982.2108777763353,EXPOSE_CLIENT,Proxy 125,1,6,0,0,200
296,982.5250547054256,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
297,984.5733818644356,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
298,990.1728653840107,EXPOSE_CLIENT,Proxy 83,5,3,0,0,200
299,991.9916062586667,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
300,992.2734957761465,EXPOSE_CLIENT,Proxy 36,5,1,0,0,200
301,992.3002447967455,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
302,992.7515975596257,EXPOSE_CLIENT,Proxy 169,4,4,0,0,200
303,992.8266197625333,EXPOSE_CLIENT,Proxy 112,5,4,0,0,200
304,993.1903486059175,EXPOSE_CLIENT,Proxy 142,4,3,0,0,200
305,995.4619830356203,EXPOSE_CLIENT,Proxy 112,6,4,0,0,200
306,996.0010093308041,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
307,996.6116787401357,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
308,996.7553989486353,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
309,996.8923575968386,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
310,997.8034274982863,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
311,997.9242746421032,EXPOSE_CLIENT,Proxy 68,4,8,0,0,200
312,997.947401468686,EXPOSE_CLIENT,Proxy 26,5,5,0,0,200
313,998.7980806975703,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
314,1010.1361822439297,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
315,1011.874556829138,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
316,1012.1234190879895,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
317,1015.6793234343842,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
318,1021.2874483100187,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
319,1025.0839814224191,EXPOSE_CLIENT,Proxy 139,6,1,0,0,200
320,1026.6430617939668,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
321,1027.9742718993543,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
322,1028.028631125706,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
323,1030.9016132667575,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
324,1031.1833551501975,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
325,1034.5588232588896,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
326,1035.7123991430717,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
327,1036.1041675817664,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
328,1038.2230095627483,EXPOSE_CLIENT,Proxy 63,4,2,0,0,200
329,1042.7467320443975,EXPOSE_CLIENT,Proxy 160,4,4,0,0,200
330,1044.186545590561,EXPOSE_CLIENT,Proxy 63,5,2,0,0,200
331,1044.21149158377,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
332,1045.1521610889388,EXPOSE_CLIENT,Proxy 25,4,4,0,0,200
333,1045.6909845304626,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
334,1049.6727615814382,EXPOSE_CLIENT,Proxy 109,4,3,0,0,200
335,1052.8958344804755,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
336,1053.6686802821098,EXPOSE_CLIENT,Proxy 167,1,5,0,0,200
337,1054.2079476667957,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
338,1057.021046185062,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
339,1057.5371410010916,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
340,1057.861224840786,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
341,1058.837350651443,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
342,1061.1834955840889,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
343,1062.4239086510906,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
344,1062.4802335660804,EXPOSE_CLIENT,Proxy 22,5,3,0,0,200
345,1063.9343549067887,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
346,1066.077150121425,EXPOSE_CLIENT,Proxy 105,5,5,0,0,200
347,1066.2580034415525,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
348,1066.315246141612,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
349,1072.5588883536097,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
