,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.6220752606954885,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
1,3.73176395190803,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
2,4.186836538979914,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
3,4.901460950710518,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
4,14.672360055413051,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
5,15.553761583325443,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
6,30.9666646074802,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
7,35.07265568710929,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
8,35.25851676621843,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
9,38.46152041122857,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
10,41.53165720012365,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
11,46.82781321663597,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
12,47.681247762427745,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
13,47.95013320093632,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
14,50.73806811460672,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
15,53.323354661840284,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
16,56.80640551694699,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
17,58.218508757840034,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
18,58.656566781413865,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
19,62.398157626444,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
20,62.56014696103461,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
21,64.36898840450527,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
22,71.90037270283928,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
23,75.29164314544633,EXPOSE_CLIENT,Proxy 14,3,5,0,0,200
24,76.70633464203733,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
25,76.0,CENSOR_TRACK,,40,36,0,20,180
26,91.74873619853304,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
27,92.79843448942876,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
28,95.08418094371892,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
29,102.25733280788829,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
30,103.69208802347127,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
31,106.1807657086734,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
32,106.75291322173412,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
33,108.52156344322164,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
34,110.94681781536245,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
35,115.6592950142659,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
36,118.28944749158971,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
37,123.7585989036097,EXPOSE_CLIENT,Proxy 26,0,4,0,0,200
38,126.34695226789957,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
39,129.1010148898503,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
