,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
129,548.4591298170687,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
130,551.0935214526003,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
131,551.1978979006193,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
132,551.436225589145,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
133,554.0608827552704,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
134,557.9871330957842,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
135,558.1077971715481,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
136,559.2063545360941,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
137,561.8587567777558,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
138,571.8160526822234,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
139,572.3941041017592,EXPOSE_CLIENT,Proxy 140,5,2,0,0,200
140,577.4051260645268,EXPOSE_CLIENT,Proxy 199,0,4,0,0,200
141,580.2973212766432,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
142,584.1943280559586,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
143,584.695834821614,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
144,586.9551993995098,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
145,588.0683563938336,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
146,593.5697245470948,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
147,607.6048237113108,EXPOSE_CLIENT,Proxy 102,1,5,0,0,200
148,608.4884899019394,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
149,611.9520528862208,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
150,613.3887874453363,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
151,614.2883699186436,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
152,615.7036870358539,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
153,621.2311092585683,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
154,622.6412155434507,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
155,624.6381399933175,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
156,629.8148633386957,EXPOSE_CLIENT,Proxy 140,6,2,0,0,200
157,631.7448110232489,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
158,632.0400580552489,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
159,637.2466935023833,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
160,644.290617771203,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
161,649.207342768183,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
162,652.6049838009214,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
163,655.7468326969139,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
164,655.7945477707215,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
165,657.0121323301319,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
166,657.7167436415199,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
167,657.8949986987146,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
168,662.3510994442477,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
169,689.0,CENSOR_TRACK,,344,345,0,160,40
170,671.1428462250773,EXPOSE_CLIENT,Proxy 119,5,1,0,0,200
171,672.57231574524,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
172,675.2430263076972,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
173,679.1850589473755,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
174,680.3672090267537,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
175,681.7606464045348,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
176,687.4415660830739,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
177,688.8086098522433,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
178,697.2970096711293,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
179,704.789584223233,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
180,707.6575276359154,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
181,721.834674053046,EXPOSE_CLIENT,Proxy 166,5,3,0,0,200
182,732.6722253495666,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
183,736.3562909162423,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
184,737.1547177427526,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
185,737.882178842018,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
186,741.4040160868537,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
187,745.5156114150964,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
188,746.737199453921,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
189,749.3819774232504,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
190,749.4910425419868,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
191,749.7718162763952,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
192,754.619395863842,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
193,754.7586643018914,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
194,755.0466681830562,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
195,758.3394813086139,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
196,762.3532424900368,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
197,763.2011441607655,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
198,763.4909102247616,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
199,763.5587146884387,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
200,765.7824539569191,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
201,766.9757617648114,EXPOSE_CLIENT,Proxy 119,6,1,0,0,200
202,772.3447188947318,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
203,783.4785708228111,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
204,793.2524651369043,EXPOSE_CLIENT,Proxy 90,0,5,0,0,200
205,793.9763126899372,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
206,794.0045271101536,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
207,795.0986708389593,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
208,795.4352267600192,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
209,795.8682601669927,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
210,795.9492397663352,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
211,798.3819958127158,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
212,800.7088559093039,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
213,803.9301038849521,EXPOSE_CLIENT,Proxy 102,2,5,0,0,200
214,807.5954566510027,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
215,808.7942984102096,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
216,808.8356944291194,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
217,811.7501463451043,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
218,813.8843244168258,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
219,814.0382616971716,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
220,819.5854512144023,EXPOSE_CLIENT,Proxy 165,2,5,0,0,200
221,820.9994775462839,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
222,823.0382425074014,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
223,823.0680452745794,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
224,825.9414242101964,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
225,826.0813018757095,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
226,827.7246867600129,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
227,829.9701627227103,EXPOSE_CLIENT,Proxy 115,3,4,0,0,200
228,833.1571230013318,EXPOSE_CLIENT,Proxy 129,3,5,0,0,200
229,835.6782613567021,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
230,838.6405986466361,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
231,841.0805415171225,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
232,842.2673587593712,EXPOSE_CLIENT,Proxy 157,4,2,0,0,200
233,848.3667076500941,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
234,850.2178027738701,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
235,852.178504838579,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
236,857.8594736079782,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
237,858.5129636907326,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
238,858.5939593949881,EXPOSE_CLIENT,Proxy 51,1,7,0,0,200
239,858.9823433404857,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
240,859.0174557928933,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
241,860.3802878466786,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
242,865.5792330241193,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
243,866.6798947850792,EXPOSE_CLIENT,Proxy 173,1,5,0,0,200
244,867.9835106501458,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
245,870.2607349041458,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
246,875.6209239086443,EXPOSE_CLIENT,Proxy 165,3,5,0,0,200
247,877.0459568737999,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
248,881.8233347084355,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
249,881.8319317192726,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
250,883.9481924409181,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
251,883.9655460068079,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
252,887.8301976699728,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
253,893.4034149111855,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
254,897.2917729715564,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
255,897.9450998731318,EXPOSE_CLIENT,Proxy 14,1,7,0,0,200
256,900.5821621371159,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
257,904.7237383547374,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
258,908.6248129171009,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
259,910.0771589954189,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
260,911.7547404657124,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
261,913.6877827255107,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
262,914.3666136374252,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
263,915.3142987036136,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
264,917.1945059977872,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
265,918.0699124773327,EXPOSE_CLIENT,Proxy 117,4,3,0,0,200
266,918.775068888661,EXPOSE_CLIENT,Proxy 173,2,5,0,0,200
267,921.1818140610186,EXPOSE_CLIENT,Proxy 37,5,3,0,0,200
268,923.1340566712628,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
269,925.8622730950375,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
270,928.7076330365387,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
271,933.4168647946125,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
272,933.7268028923332,EXPOSE_CLIENT,Proxy 28,5,1,0,0,200
273,933.7986695504836,EXPOSE_CLIENT,Proxy 157,5,2,0,0,200
274,934.0406228495498,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
275,939.1323507394635,EXPOSE_CLIENT,Proxy 129,4,5,0,0,200
276,939.2313108061804,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
277,939.4035167676285,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
278,942.6256340094527,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
279,944.3945300083295,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
280,944.5744318956718,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
281,946.9096164142694,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
282,949.5990097783133,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
283,949.9313633176264,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
284,951.2714437988508,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
285,952.756690262193,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
286,956.2727324771323,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
287,958.2984090280751,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
288,959.5759820566848,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
289,960.7803818848864,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
290,962.1633720095094,EXPOSE_CLIENT,Proxy 65,4,2,0,0,200
291,965.1453319581628,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
292,965.2780801103454,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
293,972.928942651567,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
294,973.0791659104011,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
295,977.0212665315245,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
296,978.6049487056705,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
297,983.6502388907052,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
298,983.7480753818826,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
299,984.865353103905,EXPOSE_CLIENT,Proxy 102,3,6,0,0,200
300,985.1662034758739,EXPOSE_CLIENT,Proxy 172,4,4,0,0,200
301,988.2923928036881,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
302,989.055828041634,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
303,990.1952959717695,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
304,990.3921978672159,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
305,992.1494711237007,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
306,992.8453778311462,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
307,994.0627419879612,EXPOSE_CLIENT,Proxy 165,4,6,0,0,200
308,994.5563731844225,EXPOSE_CLIENT,Proxy 75,4,5,0,0,200
309,995.2580178247136,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
310,997.7350184694615,EXPOSE_CLIENT,Proxy 40,4,4,0,0,200
311,998.205882951463,EXPOSE_CLIENT,Proxy 129,5,5,0,0,200
312,1000.3791245707779,EXPOSE_CLIENT,Proxy 124,2,7,0,0,200
313,1017.0,CENSOR_TRACK,,513,504,0,180,20
314,1002.0651672902784,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
315,1013.7543818784927,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
316,1014.8192412780012,EXPOSE_CLIENT,Proxy 97,2,5,0,0,200
317,1016.7678077829071,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
318,1018.0029139911152,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
319,1024.7224214596754,EXPOSE_CLIENT,Proxy 26,5,1,0,0,200
320,1027.0725970371968,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
321,1027.789784741021,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
322,1028.3550150648555,EXPOSE_CLIENT,Proxy 40,5,4,0,0,200
323,1030.1888957808865,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
324,1030.2175967274031,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
325,1035.1373133538395,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
326,1038.7175354486303,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
327,1039.1138616539174,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
328,1040.442458911171,EXPOSE_CLIENT,Proxy 75,5,5,0,0,200
329,1048.3483990885106,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
330,1050.574546223084,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
331,1057.6513623086869,EXPOSE_CLIENT,Proxy 111,5,3,0,0,200
332,1062.955354705974,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
333,1064.5789813500103,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
334,1065.0508144068924,EXPOSE_CLIENT,Proxy 97,3,5,0,0,200
335,1065.3921191824945,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
336,1065.6193384947815,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
337,1065.999707812765,EXPOSE_CLIENT,Proxy 51,2,8,0,0,200
338,1067.825227596749,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
339,1068.533156850908,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
340,1074.9426586400148,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
341,1075.2013176547466,EXPOSE_CLIENT,Proxy 23,0,10,0,0,200
342,1079.2330938801463,EXPOSE_CLIENT,Proxy 165,5,7,0,0,200
343,1085.078423121017,EXPOSE_CLIENT,Proxy 23,1,10,0,0,200
344,1085.3082503653714,EXPOSE_CLIENT,Proxy 177,2,5,0,0,200
345,1085.799356381929,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
346,1086.314055515255,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
347,1092.2314727282876,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
348,1092.4476442333257,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
349,1092.4964803504301,EXPOSE_CLIENT,Proxy 76,5,3,0,0,200
