,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,38.0,CENSOR_TRACK,,16,22,0,20,180
1,53.61260137991084,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
2,66.52790042615415,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
3,67.59561995608867,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
4,73.25156054499837,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
5,71.0,CENSOR_TRACK,,28,43,0,40,160
6,90.54511016485246,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
7,114.344152565502,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
8,117.42780638703059,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
9,124.0,CENSOR_TRACK,,59,65,0,60,140
10,118.4271371321823,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
11,124.66434022776072,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
12,128.13970563484767,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
13,141.98598451004872,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
14,145.03336429674837,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
15,153.44302898362034,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
16,173.22867118875698,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
17,174.2529193213879,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
18,177.49712795655194,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
19,187.0,CENSOR_TRACK,,88,99,0,80,120
20,185.42016852454304,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
21,189.70138560399585,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
22,192.07265526812046,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
23,194.18767410365865,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
24,200.10002340921977,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
25,202.20826803708812,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
26,207.55726662270186,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
27,207.6542283470286,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
28,214.26913174805827,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
29,217.88433246905763,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
30,229.38943143197147,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
31,237.41770287234047,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
32,239.50642407980806,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
33,242.7349877230443,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
34,245.19576463134695,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
35,249.18874979203434,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
36,249.79508950954607,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
37,250.82067753912114,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
38,258.0,CENSOR_TRACK,,124,134,0,100,100
39,260.217223848321,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
40,262.09022369728496,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
41,273.4389791323626,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
42,277.73782012825205,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
43,278.1309189316519,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
44,278.49604543782175,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
45,291.196111859751,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
46,298.92687026436465,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
47,300.8870448496382,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
48,305.71703035328653,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
49,305.7570135372572,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
50,306.9612378892164,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
51,313.03856619013214,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
52,314.2547604370082,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
53,317.4415135879274,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
54,320.5594805559423,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
