,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
32,244.14048389945353,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
33,245.39828262951943,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
34,245.56139504897763,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
35,246.02321056884185,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
36,262.30762612109544,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
37,299.0,CENSOR_TRACK,,130,169,0,140,60
38,296.02145767189046,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
39,298.41696969430325,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
40,299.5010430241659,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
41,300.58143276133274,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
42,307.2183782187802,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
43,324.95661085377196,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
44,329.50366594126103,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
45,335.77293127103997,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
46,337.1790611362724,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
47,339.30353341466235,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
48,345.6716039567008,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
49,349.18218423108834,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
50,350.6155742383287,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
51,358.6235339904092,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
52,366.60319864947667,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
53,370.2622718967895,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
54,371.09801499000855,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
55,386.980948897882,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
56,388.32479976751165,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
57,388.96402370420236,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
58,392.2730839817396,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
59,397.4539293900584,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
60,400.03221746924316,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
61,407.8710613561442,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
62,409.41403655492707,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
63,410.4788310569622,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
64,412.6597176592501,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
65,413.5506593255917,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
66,413.8401861518219,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
67,415.26608748033584,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
68,418.1011920306051,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
69,421.9543769173273,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
70,424.58916300611696,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
71,425.4769983363638,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
72,427.5953459032646,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
73,428.04034814935494,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
74,427.0,CENSOR_TRACK,,189,238,0,160,40
75,433.84703610666736,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
76,435.09329758950054,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
77,435.98340811431683,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
78,436.6899416253799,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
79,440.6424310880556,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
80,441.8373952930136,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
81,442.4394196752461,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
82,443.5166123129365,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
83,445.25784958778047,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
84,453.062243138129,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
85,456.9375940493404,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
86,458.36085997446764,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
87,458.9404756818614,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
88,459.76715196818236,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
89,460.3672081145978,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
90,462.5610563208739,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
91,463.61119706368476,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
92,469.39642037565545,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
93,470.25409830899395,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
94,470.7082507656563,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
95,470.8060517855562,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
96,472.2359414846741,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
97,476.86178221651653,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
98,482.3427342798325,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
99,484.3794045201876,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
100,486.06658369733657,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
101,487.1661620195691,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
102,487.4242256866832,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
103,487.66593330868,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
104,488.2663482361309,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
105,489.1496851519267,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
106,490.7112489999363,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
107,492.35632802164264,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
108,492.84697048206726,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
109,493.33454269318037,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
110,502.2573205561723,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
111,504.1293628959283,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
112,514.2034796664482,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
113,514.7900819505197,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
114,514.980360593287,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
115,523.4717983731682,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
116,524.5346338778018,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
117,526.810872054667,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
118,530.597101369093,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
119,530.866214040034,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
120,534.4970749843746,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
121,537.7363432089567,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
122,540.0093650724748,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
123,540.4658334573533,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
124,540.4946894213166,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
125,541.5116653917232,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
126,545.0876113380978,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
127,550.4731624993769,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
128,553.2042552083973,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
129,554.4583383819802,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
130,559.7586813116161,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
131,561.0233488957169,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
132,563.6688010014456,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
133,563.8889587066948,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
134,565.9155535022036,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
135,571.0002586353719,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
136,574.9666997311793,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
137,575.3573631877107,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
138,578.9440517887971,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
139,581.3824233466024,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
140,581.9638987083881,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
141,583.0294972764123,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
142,585.2097631779163,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
143,585.9411333412318,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
144,591.8802915214593,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
145,594.7330197458726,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
146,599.8044652635098,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
147,605.9071841302961,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
148,607.8483989019574,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
149,608.3689698290585,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
150,610.3631723503094,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
151,610.8105073267681,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
152,611.0460383752353,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
153,615.7022095339321,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
154,615.7829126637049,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
155,616.4781653109465,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
156,617.1851856175941,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
157,625.2497471142228,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
158,629.2898720961023,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
159,631.6928750840532,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
160,633.6392293573679,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
161,637.666870307344,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
162,641.2047781447662,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
163,644.5669254898565,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
164,650.5203016096367,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
165,655.127847791974,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
166,656.3037731734479,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
167,659.8406462671178,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
168,663.8499354866509,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
169,664.3311423452376,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
170,664.6792387707599,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
171,664.715090453155,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
172,665.6131318948861,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
173,667.0492584209045,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
174,673.5232225063743,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
175,651.0,CENSOR_TRACK,,308,343,0,180,20
176,676.7516702612544,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
177,677.9847230754115,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
178,678.454408566258,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
179,679.1063013167097,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
180,686.6406492052987,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
181,687.6294721177663,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
182,688.1738041245153,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
183,692.4895916183923,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
184,695.2988812814568,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
185,704.9805595687702,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
186,709.0612658870431,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
187,709.1430104418578,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
188,710.4090844088626,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
189,718.0083658783066,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
190,721.1318650318748,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
191,725.3701404167765,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
192,728.5840663292322,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
193,730.0615632918439,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
194,731.6530597438147,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
195,732.1937238259133,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
196,734.9613451360241,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
197,739.8637379096687,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
198,740.2507029238025,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
199,743.5687179336162,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
200,744.1617244533892,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
201,746.6958375922038,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
202,746.7221157450273,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
203,755.4046144548024,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
204,758.933767169803,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
205,759.2308026106414,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
206,759.4848942824341,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
207,762.6964739383121,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
208,762.9401923039944,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
209,765.1463988440378,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
210,770.7619438893568,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
211,775.7711595042678,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
212,776.1361456262953,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
213,776.1559967901021,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
214,776.5776665620612,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
215,777.5653345791977,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
216,777.7067403640264,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
217,780.676478754087,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
218,780.8753486903751,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
219,788.6368416916572,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
220,790.3905679279443,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
221,791.5620838908553,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
222,797.6187006490129,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
223,798.3544828057351,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
224,800.3338047111732,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
225,800.9475099959835,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
226,803.056227865429,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
227,811.7155677159104,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
228,811.7772376317901,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
229,813.7484472568996,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
230,814.0654957041669,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
231,818.1624183711531,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
232,819.425152734424,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
233,820.1992632054876,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
234,821.013770383535,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
235,822.1398133298451,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
236,822.6129839784749,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
237,824.8000817228685,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
238,829.4485852113032,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
239,830.7088668469648,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
240,832.8750713938592,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
241,833.9903409996289,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
242,837.9772225309058,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
243,839.1177720463287,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
244,840.1512826035148,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
245,840.4554518723962,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
246,841.8892513722724,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
247,845.7653609409559,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
248,845.9072107874906,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
249,850.0786157499334,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
250,850.1523980451844,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
251,850.645577821876,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
252,851.4518908712065,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
253,852.0501777549654,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
254,852.8845406995646,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
255,855.3321729086114,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
256,856.945632126239,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
257,857.7198533628339,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
258,858.5642489745719,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
259,861.1252113212166,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
260,861.5933761495421,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
261,861.760006339907,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
262,861.7732460012505,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
263,862.8045170544741,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
264,865.4460275738729,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
265,871.0889477111393,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
266,876.6053355971775,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
267,883.2005072235112,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
268,887.7404841363459,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
269,889.2274619533588,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
270,890.3588616123293,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
271,890.5705610073227,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
272,893.2942284248737,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
273,896.2946748617942,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
274,897.4850914766288,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
275,897.6237130624642,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
276,907.0006115554777,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
277,908.7663592800706,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
278,910.3704559570117,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
279,910.4047564745989,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
280,913.9058571576013,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
281,914.4098564806579,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
282,916.4991856460499,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
283,918.2199829829418,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
284,918.6439701471855,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
285,926.7540333311359,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
286,929.751453836394,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
287,931.2093013871676,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
288,935.0302405386883,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
289,935.1667961381266,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
290,935.2799863130485,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
291,942.0747387239632,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
292,943.4310246379343,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
293,943.9080275903835,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
294,946.0794434656799,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
295,947.1232360033455,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
296,953.0825421641106,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
297,957.281049833179,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
298,958.3376456376088,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
299,960.6827532647956,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
300,964.9325030498536,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
301,965.0169023399095,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
302,965.8589305126685,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
303,966.8010896479864,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
304,967.3077712496566,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
305,967.3297092145376,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
306,968.8083688648202,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
307,969.591186573011,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
308,969.7563992613462,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
309,970.4079340990968,EXPOSE_CLIENT,Proxy 116,0,5,0,0,200
310,971.2597548698984,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
311,971.7584176793308,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
312,978.697830778692,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
313,979.2337489815634,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
314,979.4221171185777,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
315,979.4514072128926,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
316,980.4274518600371,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
317,983.7226264699609,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
318,988.1951994661633,EXPOSE_CLIENT,Proxy 177,0,4,0,0,200
319,993.0265375685718,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
320,994.4432035537277,EXPOSE_CLIENT,Proxy 131,0,5,0,0,200
321,996.7011263092106,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
322,1001.3203866261792,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
323,1004.6689353933845,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
324,1006.5687248317657,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
325,1008.4970200594521,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
326,1009.2528787861551,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
327,1009.3017856958395,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
328,1010.7558532051015,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
329,1012.6997431413811,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
330,1017.625771153029,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
331,1022.2553210361729,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
332,1028.5468511717784,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
333,1028.623883308009,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
334,1029.7500192128666,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
335,1033.0122617284853,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
336,1034.0074316031435,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
337,1034.1876253633973,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
338,1034.3392764119799,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
339,1036.5745123866595,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
340,1037.961227052075,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
341,1041.9978992864496,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
342,1047.0770377263993,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
343,1047.1560437685785,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
344,1047.388542300811,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
345,1047.744847170965,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
346,1054.9679025472067,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
347,1055.452493105504,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
348,1055.863397808216,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
349,1055.9795441332165,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
