,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
57,138.96818888248046,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
58,139.00752913562783,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
59,139.42553996921706,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
60,149.8744971355515,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
61,153.8295494264778,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
62,155.18741479103213,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
63,160.2056725485287,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
64,165.12534088479543,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
65,170.54359232787792,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
66,171.15356441071938,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
67,183.0,CENSOR_TRACK,,95,88,0,40,160
68,173.87350721048801,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
69,175.6012944711899,EXPOSE_CLIENT,Proxy 36,3,4,0,0,200
70,180.3208003260156,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
71,180.701669486901,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
72,185.42992737557097,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
73,186.85666426514766,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
74,188.37847942793954,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
75,191.47182958256536,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
76,193.7599649024634,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
77,194.65870148460127,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
78,198.04593142192147,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
79,199.1917611437133,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
80,204.95590700407263,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
81,205.99155956031984,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
82,209.19656950078468,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
83,210.5100670859286,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
84,211.40871014651353,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
85,213.0381635730297,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
86,213.09956700705823,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
87,214.11636911894507,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
88,214.54042071935248,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
89,215.5100413202786,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
90,216.73760143194013,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
91,217.81697937599193,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
92,218.2949724036475,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
93,228.5649788737338,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
94,229.51584698208663,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
95,230.7591415551058,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
96,231.0839131617189,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
97,232.1630523490709,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
98,233.53381538376848,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
99,234.27797375415108,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
100,236.81874492054345,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
101,237.60107701053437,EXPOSE_CLIENT,Proxy 49,4,3,0,0,200
102,239.87506133246774,EXPOSE_CLIENT,Proxy 49,5,3,0,0,200
103,244.47627736973675,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
104,249.72271742953475,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
105,257.7498171279489,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
106,258.4635689863835,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
107,259.22888353247197,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
108,262.69058636914406,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
109,263.9904749687441,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
110,264.3318218575341,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
111,264.3912229357935,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
112,273.7957564537673,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
113,276.78132157979,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
114,294.0,CENSOR_TRACK,,160,134,0,60,140
115,283.09890457455833,EXPOSE_CLIENT,Proxy 60,5,1,0,0,200
116,284.7494323918436,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
117,286.4376352312088,EXPOSE_CLIENT,Proxy 60,6,1,0,0,200
118,288.49987286776775,EXPOSE_CLIENT,Proxy 60,7,1,0,0,200
119,293.3330501360194,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
120,295.8238359970911,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
121,298.1258277084627,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
122,304.41813381095386,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
123,312.1130886893006,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
124,313.6364475288635,EXPOSE_CLIENT,Proxy 66,0,5,0,0,200
125,316.39455632458856,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
126,318.00510864403583,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
127,320.4892562333494,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
128,323.86073464325983,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
129,324.72683966758575,EXPOSE_CLIENT,Proxy 69,5,3,0,0,200
130,337.73753889587096,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
131,343.288065582575,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
132,347.79791879620495,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
133,348.19809061967726,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
134,354.1606134966916,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
135,357.65175686545706,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
136,357.8772364679851,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
137,361.3752560123512,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
138,362.66352281724824,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
139,366.8806793600507,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
140,367.7489007104772,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
141,370.38393103300785,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
142,373.37888113857696,EXPOSE_CLIENT,Proxy 77,4,4,0,0,200
143,375.73524910856287,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
144,377.0347232317983,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
145,380.10291240095717,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
146,402.0,CENSOR_TRACK,,219,183,0,80,120
147,390.63157457246325,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
148,390.9313267248626,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
149,392.2504768094982,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
150,394.53055694324456,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
151,395.9476018630885,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
152,396.0472756228764,EXPOSE_CLIENT,Proxy 85,5,2,0,0,200
153,399.6039170748513,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
154,400.467770840406,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
155,405.483981682817,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
156,406.19782393756964,EXPOSE_CLIENT,Proxy 85,6,3,0,0,200
157,413.001387401524,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
158,416.4572754284581,EXPOSE_CLIENT,Proxy 90,1,6,0,0,200
159,418.88442303808625,EXPOSE_CLIENT,Proxy 90,2,7,0,0,200
160,419.26233572762067,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
161,422.04951364264815,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
162,423.4767870908469,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
163,424.7571681859299,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
164,432.5492251054888,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
165,444.073681050593,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
166,447.02627324101724,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
167,451.0434645585125,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
168,451.72939869354417,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
169,454.10078305428914,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
170,454.58345844559847,EXPOSE_CLIENT,Proxy 95,1,5,0,0,200
171,461.68452581165167,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
172,468.94991257443434,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
173,471.5191585747957,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
174,478.0614904341916,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
175,478.71618043113017,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
176,479.0292127210616,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
177,479.9415365303663,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
178,479.9422364681935,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
179,484.8581899442812,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
180,487.8909418876643,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
181,493.76692398914753,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
182,496.7749150981806,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
183,497.7484542582771,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
184,498.8137224266784,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
185,501.5585215343855,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
186,519.0,CENSOR_TRACK,,275,244,0,100,100
187,503.1927936822537,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
188,505.5067123921661,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
189,505.50814039965434,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
190,506.8044947180593,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
191,511.7760758519234,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
192,514.6899277738896,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
193,516.997376360477,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
194,521.1018793265301,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
195,526.0541708937612,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
196,528.0927946287079,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
197,537.7788897838394,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
198,543.9513590654718,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
199,548.7775404712164,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
200,551.0463560895522,EXPOSE_CLIENT,Proxy 114,4,3,0,0,200
201,552.5546090590421,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
202,556.2705116775797,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
203,562.5812293708244,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
204,565.9285318030677,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
205,577.0631154877995,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
206,585.8270778103303,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
207,589.0633040786074,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
208,591.6582707707487,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
209,591.8939539252642,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
210,592.790423431685,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
211,596.8724761318994,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
212,597.9755188983236,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
213,601.9550567982983,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
214,603.3108203148577,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
215,606.3973661754654,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
216,611.0973803578767,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
217,612.3240123331582,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
218,614.0250300315254,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
219,629.0,CENSOR_TRACK,,325,304,0,120,80
220,616.2160617182783,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
221,624.2074458650688,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
222,624.564737115735,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
223,627.2981289000693,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
224,628.3218680085909,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
225,631.2658385138653,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
226,631.8466867310711,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
227,637.8407072528017,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
228,637.8480237582246,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
229,638.7142178857888,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
230,639.3693741451106,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
231,645.7032819527483,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
232,646.1109141395003,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
233,652.4136188017859,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
234,653.2787649848188,EXPOSE_CLIENT,Proxy 134,5,1,0,0,200
235,655.4827618816884,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
236,660.7691159379474,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
237,662.5933029473975,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
238,664.4474181611267,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
239,665.4718196192986,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
240,666.5485232876066,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
241,671.5670531644547,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
242,673.107070206175,EXPOSE_CLIENT,Proxy 137,4,3,0,0,200
243,673.6034885422854,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
244,679.0348711510981,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
245,686.7711024089444,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
246,687.8830620741413,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
247,691.5048137265646,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
248,697.9514681801303,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
249,706.435342774698,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
250,709.8135533486238,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
251,710.54102913983,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
252,711.2735187471998,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
253,711.302097014801,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
254,711.7573853101321,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
255,712.8530316320877,EXPOSE_CLIENT,Proxy 145,2,4,0,0,200
256,716.6061341100615,EXPOSE_CLIENT,Proxy 145,3,4,0,0,200
257,717.6074605029897,EXPOSE_CLIENT,Proxy 145,4,4,0,0,200
258,719.0014064708441,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
259,719.0785735295713,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
260,725.7601292745524,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
261,735.7542417644353,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
262,739.7016784437596,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
263,753.0,CENSOR_TRACK,,396,357,0,140,60
264,741.9177729898572,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
265,743.1585282318671,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
266,744.3716500222948,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
267,749.2552897606246,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
268,749.9290996725122,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
269,754.2632456376249,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
270,763.2143955020418,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
271,766.3309231980686,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
272,769.4716809584695,EXPOSE_CLIENT,Proxy 156,3,4,0,0,200
273,769.9868272497789,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
274,772.1429379473431,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
275,773.352455156064,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
276,776.5621554336664,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
277,777.1005814430367,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
278,782.1658215435747,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
279,783.1102226686768,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
280,785.8667376736535,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
281,804.5654454046072,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
282,808.4040770189238,EXPOSE_CLIENT,Proxy 170,3,4,0,0,200
283,809.4185592147332,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
284,809.6796172224646,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
285,811.1163258419666,EXPOSE_CLIENT,Proxy 168,0,5,0,0,200
286,811.4986190644483,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
287,814.5709267257132,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
288,814.9855181180101,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
289,817.3549220757224,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
290,817.8618674715301,EXPOSE_CLIENT,Proxy 170,4,6,0,0,200
291,818.6117687185234,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
292,818.8863901948955,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
293,821.8381645966376,EXPOSE_CLIENT,Proxy 172,0,4,0,0,200
294,822.7577319000808,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
295,827.2419509551207,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
296,868.0,CENSOR_TRACK,,449,419,0,160,40
297,835.8671407115171,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
298,838.3579505794484,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
299,841.8438453792113,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
300,842.6949017837255,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
301,845.9950356692892,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
302,846.4784984445452,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
303,846.954164853695,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
304,852.495978099373,EXPOSE_CLIENT,Proxy 179,3,4,0,0,200
305,864.7703909949109,EXPOSE_CLIENT,Proxy 179,4,6,0,0,200
306,865.1463024680497,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
307,867.9503536419153,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
308,871.3119344344038,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
309,882.5274955019565,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
310,883.3871934263717,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
311,889.5854064770581,EXPOSE_CLIENT,Proxy 186,4,2,0,0,200
312,889.8653360447981,EXPOSE_CLIENT,Proxy 186,5,2,0,0,200
313,889.9714309632237,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
314,902.1518651852153,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
315,906.4447565487184,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
316,906.4456363405241,EXPOSE_CLIENT,Proxy 186,6,2,0,0,200
317,915.7139976418748,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
318,920.3697513800936,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
319,920.7914848722714,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
320,922.8310298752425,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
321,927.3109671434185,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
322,927.7051173208504,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
323,939.406001072797,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
324,939.7356199018961,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
325,946.8966153768595,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
326,948.1386374282224,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
327,950.3509482588914,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
328,951.5253313902322,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
329,957.96397543282,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
330,975.0,CENSOR_TRACK,,507,468,0,180,20
331,961.2994295681643,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
332,961.6904141327391,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
333,966.1332634894807,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
334,969.1366771393986,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
335,972.3482155091488,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
336,980.8243278680825,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
337,989.0563702336739,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
338,990.9104550494257,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
339,990.9875102944403,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
340,992.2030539812753,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
341,995.3725640843003,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
342,1000.7813497406412,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
343,1001.7166820715904,EXPOSE_CLIENT,Proxy 3,4,4,0,0,200
344,1001.803549001681,EXPOSE_CLIENT,Proxy 8,5,2,0,0,200
345,1003.2752840567922,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
346,1005.8358279435841,EXPOSE_CLIENT,Proxy 6,2,6,0,0,200
347,1007.1987360153963,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
348,1010.4255553764864,EXPOSE_CLIENT,Proxy 6,3,6,0,0,200
349,1012.1268746969528,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
350,1015.2711108042312,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
