,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
134,414.7373100243426,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
135,416.4451223596459,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
136,419.33648912612045,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
137,424.3020234875097,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
138,424.4476331660614,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
139,424.79363314118785,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
140,424.80301179142543,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
141,425.7702527956088,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
142,427.8431557904696,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
143,430.51168458985256,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
144,435.0618776805529,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
145,436.9051629680351,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
146,438.59736462570555,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
147,439.72375681660634,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
148,439.76156152923875,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
149,445.2102400327033,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
150,447.8535049540327,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
151,452.57554402646116,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
152,455.027493422618,EXPOSE_CLIENT,Proxy 103,1,4,0,0,200
153,460.6306825616861,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
154,462.4666468717741,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
155,462.5478801565594,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
156,464.9505446383773,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
157,470.97125060146084,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
158,475.7610858783646,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
159,483.38639363669813,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
160,489.8364891307517,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
161,490.5025182574031,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
162,491.548848923879,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
163,528.0,CENSOR_TRACK,,255,273,0,100,100
164,493.09645318270157,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
165,498.22508474059276,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
166,498.4568279986471,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
167,499.88353343323087,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
168,501.8292041605582,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
169,503.43516338853794,EXPOSE_CLIENT,Proxy 112,1,5,0,0,200
170,507.5265289307069,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
171,508.3949104825462,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
172,512.3412035492606,EXPOSE_CLIENT,Proxy 112,2,6,0,0,200
173,517.3844017810866,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
174,518.6922694988374,EXPOSE_CLIENT,Proxy 112,3,6,0,0,200
175,518.8269069332476,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
176,519.9941967523077,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
177,521.7219610357457,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
178,522.2359672706906,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
179,528.0922714161425,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
180,531.1149970374369,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
181,531.60010405442,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
182,533.9947394855479,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
183,536.8308193321423,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
184,538.3625647015823,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
185,539.856806451209,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
186,541.48318879672,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
187,541.6067166898686,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
188,550.7012679318092,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
189,563.6275660520007,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
190,565.1512768789535,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
191,567.2689041227695,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
192,567.8608245883784,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
193,572.4651537617929,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
194,572.6037366267337,EXPOSE_CLIENT,Proxy 122,0,4,0,0,200
195,572.7954011318827,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
196,577.9949986856562,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
197,581.0146333779383,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
198,586.257169968787,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
199,587.5211959054022,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
200,588.1499415372971,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
201,593.2014143227017,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
202,593.7517481662948,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
203,601.1970866475366,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
204,610.2790652040713,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
205,610.4565447293581,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
206,611.172000999806,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
207,613.262246781686,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
208,615.6665952941429,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
209,653.0,CENSOR_TRACK,,330,323,0,120,80
210,629.6763734763065,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
211,632.7548066499263,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
212,634.3072601176904,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
213,637.237523460019,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
214,637.684589503844,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
215,638.8312997073833,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
216,641.3747803380627,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
217,641.6062689540935,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
218,642.3688288147208,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
219,646.4655043997902,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
220,647.7630447675875,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
221,648.5892021714294,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
222,648.7124916119822,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
223,653.6323350945952,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
224,654.0613908642239,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
225,656.0146774669159,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
226,665.5978218288134,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
227,674.3422798725799,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
228,681.3663981563393,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
229,682.382929999752,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
230,682.9026446030226,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
231,694.9399700506204,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
232,695.7456410792769,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
233,697.5617245708551,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
234,702.1937814794414,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
235,703.2910385382572,EXPOSE_CLIENT,Proxy 147,4,3,0,0,200
236,705.9312621307118,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
237,708.7765895446265,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
238,721.5602341528643,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
239,723.7286451005485,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
240,757.0,CENSOR_TRACK,,384,373,0,140,60
241,724.4226561161369,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
242,737.0033409665984,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
243,741.2410909558783,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
244,745.3734073346116,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
245,747.6651626721388,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
246,749.9987673081486,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
247,753.2712805161285,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
248,755.3054267407515,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
249,755.5181224214607,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
250,757.1951299090227,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
251,757.6485833969816,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
252,758.6212705211732,EXPOSE_CLIENT,Proxy 161,6,2,0,0,200
253,758.7536806442748,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
254,760.830396255655,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
255,760.9424668328224,EXPOSE_CLIENT,Proxy 162,4,2,0,0,200
256,764.2559512309216,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
257,781.7490696292401,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
258,784.5034443516773,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
259,787.3565698782525,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
260,789.6686342980177,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
261,794.5547239130252,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
262,798.7783008038134,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
263,800.4713011470369,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
264,805.6643028877,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
265,807.4360205856503,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
266,808.3680231871971,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
267,808.6852802496533,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
268,809.0842178897325,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
269,810.2978038138777,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
270,811.0778622169885,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
271,813.7672812895736,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
272,813.8901756108161,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
273,858.0,CENSOR_TRACK,,434,424,0,160,40
274,816.461822085987,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
275,816.8096749005757,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
276,816.9003796112877,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
277,833.6894419199988,EXPOSE_CLIENT,Proxy 175,4,3,0,0,200
278,834.2510971510053,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
279,839.8089021289965,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
280,840.2422959558056,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
281,845.6406161425936,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
282,846.2009400886724,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
283,848.1123803666495,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
284,849.6701549638906,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
285,851.043946681799,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
286,853.4310200234131,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
287,854.5407609445662,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
288,858.862501370065,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
289,868.3094490986996,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
290,871.5720869019514,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
291,881.9364251254885,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
292,884.9235936994041,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
293,888.4886528640005,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
294,894.0857446020917,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
295,895.5837896902336,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
296,907.3131405274688,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
297,908.0552039371994,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
298,911.8348614572781,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
299,912.4551315912795,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
300,954.0,CENSOR_TRACK,,473,481,0,180,20
301,913.5295635131484,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
302,913.837116869506,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
303,919.483712221671,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
304,921.1016314302816,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
305,921.7537755315128,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
306,921.8605357175188,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
307,922.0843439542059,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
308,927.6853125650073,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
309,929.1966554352074,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
310,929.2439906750634,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
311,936.2154094357558,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
312,940.8425203203196,EXPOSE_CLIENT,Proxy 1,0,5,0,0,200
313,941.1045964098103,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
314,941.6031739472454,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
315,943.0096547507292,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
316,949.4914130581826,EXPOSE_CLIENT,Proxy 5,1,7,0,0,200
317,951.2681731228901,EXPOSE_CLIENT,Proxy 198,3,5,0,0,200
318,956.6657638969481,EXPOSE_CLIENT,Proxy 5,2,8,0,0,200
319,961.3264456487276,EXPOSE_CLIENT,Proxy 1,1,5,0,0,200
320,963.8131656500472,EXPOSE_CLIENT,Proxy 1,2,5,0,0,200
321,968.9855051265056,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
322,971.2833738265771,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
323,973.0179213619683,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
324,973.2123238593399,EXPOSE_CLIENT,Proxy 5,3,8,0,0,200
325,974.2914525429383,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
326,985.8771088243733,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
327,987.2868671318577,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
328,988.9391593642155,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
329,990.2454646766085,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
330,991.1739552630492,EXPOSE_CLIENT,Proxy 9,2,6,0,0,200
331,993.0593650225854,EXPOSE_CLIENT,Proxy 9,3,6,0,0,200
332,993.3569834156767,EXPOSE_CLIENT,Proxy 15,2,8,0,0,200
333,993.4929891177584,EXPOSE_CLIENT,Proxy 8,5,4,0,0,200
334,994.3706702120893,EXPOSE_CLIENT,Proxy 8,6,4,0,0,200
335,994.9907223303115,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
336,996.182524135277,EXPOSE_CLIENT,Proxy 16,3,5,0,0,200
337,997.2483461574025,EXPOSE_CLIENT,Proxy 10,3,6,0,0,200
338,997.9740716652412,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
339,998.7273784502129,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
340,999.7481034430497,EXPOSE_CLIENT,Proxy 14,4,5,0,0,200
341,999.9755345766587,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
342,1000.9898079490334,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
343,1002.4684697793717,EXPOSE_CLIENT,Proxy 15,3,8,0,0,200
344,1004.0070331498542,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
345,1007.5379948757449,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
346,1008.6772170980072,EXPOSE_CLIENT,Proxy 16,4,7,0,0,200
347,1011.1160432591215,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
348,1022.8486371200179,EXPOSE_CLIENT,Proxy 14,5,6,0,0,200
349,1024.775040465419,EXPOSE_CLIENT,Proxy 14,6,6,0,0,200
350,1026.9588033540367,EXPOSE_CLIENT,Proxy 15,4,9,0,0,200
