,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
62,179.92506873678775,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
63,181.926716111781,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
64,178.0,CENSOR_TRACK,,99,79,0,40,160
65,187.58158944056842,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
66,192.48790894629005,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
67,197.3952784004408,EXPOSE_CLIENT,Proxy 40,5,2,0,0,200
68,199.09415926839296,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
69,200.8870769291476,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
70,206.70148205791452,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
71,208.19388676071375,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
72,209.60865624708717,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
73,213.54086873055476,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
74,216.47255784971063,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
75,219.22634288561437,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
76,222.2779631262362,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
77,225.92801329223494,EXPOSE_CLIENT,Proxy 43,5,1,0,0,200
78,233.33679387782504,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
79,235.84867558619004,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
80,239.45882370225863,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
81,242.09454181337006,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
82,250.5933755418813,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
83,251.68452047768187,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
84,252.72075113120513,EXPOSE_CLIENT,Proxy 48,1,5,0,0,200
85,252.91909817062037,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
86,254.46720601899267,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
87,255.44834840371288,EXPOSE_CLIENT,Proxy 50,4,4,0,0,200
88,256.2892383296738,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
89,264.1453428089087,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
90,266.2631145777402,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
91,273.19162423571976,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
92,276.0946726398814,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
93,276.3496638182494,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
94,279.0908330483541,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
95,279.6756525188582,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
96,283.6715179980237,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
97,285.7745051823808,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
98,290.39106522173256,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
99,299.6776277872702,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
100,303.8840421086593,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
101,305.4415384859382,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
102,305.8132654806174,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
103,298.0,CENSOR_TRACK,,159,139,0,60,140
104,316.2848118129981,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
105,317.9650981447664,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
106,320.1688496171304,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
107,325.52269235531537,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
108,326.2846129866766,EXPOSE_CLIENT,Proxy 63,4,4,0,0,200
109,330.58069126143397,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
110,334.78530157417674,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
111,340.6466346168885,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
112,342.1822290960904,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
113,342.7617431422961,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
114,346.3375529857938,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
115,347.7817057429527,EXPOSE_CLIENT,Proxy 68,4,3,0,0,200
116,357.89712868003863,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
117,359.49180793130216,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
118,359.85446178318057,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
119,362.55765251462157,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
120,364.0832317014257,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
121,368.6642925250376,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
122,368.8414910524008,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
123,370.1830148955671,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
124,373.23222867331384,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
125,377.15703740912284,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
126,385.49011066126303,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
127,389.5263722725054,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
128,392.2126414030013,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
129,394.72775120109605,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
130,401.2267904518039,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
131,401.8596298187345,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
132,405.0438043737012,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
133,404.0,CENSOR_TRACK,,211,193,0,80,120
134,407.86570744942856,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
135,409.2166646194302,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
136,410.304985993751,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
137,411.355803552922,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
138,417.10631254500726,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
139,417.28194679128273,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
140,424.67383413312314,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
141,425.14608398337293,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
142,427.0607094964576,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
143,429.2573526394243,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
144,431.6277467424285,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
145,433.3084215522523,EXPOSE_CLIENT,Proxy 86,5,2,0,0,200
146,439.243440832359,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
147,440.190534478078,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
148,443.11022111703704,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
149,445.79650503512863,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
150,446.5409282710779,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
151,447.8760001694395,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
152,451.77643614661326,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
153,458.2423267117814,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
154,469.7836058060306,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
155,473.017972139281,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
156,476.5776946985501,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
157,480.82542135565683,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
158,482.6711035345607,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
159,486.417309767835,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
160,487.3705573271379,EXPOSE_CLIENT,Proxy 93,5,3,0,0,200
161,487.994379818382,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
162,492.4127295793274,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
163,492.69349416076767,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
164,499.0267639332516,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
165,502.35340031996236,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
166,503.3863980107256,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
167,505.48817864393953,EXPOSE_CLIENT,Proxy 99,1,5,0,0,200
168,517.0078540139974,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
169,517.2105777824711,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
170,517.36389547621,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
171,518.3695278735255,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
172,527.1132924864726,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
173,528.0444902565836,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
174,529.3283923420961,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
175,531.4898019102702,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
176,532.2281226601638,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
177,533.0304218997416,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
178,523.0,CENSOR_TRACK,,279,244,0,100,100
179,539.1531912663157,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
180,541.0143321938142,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
181,544.326925278199,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
182,548.8342253797584,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
183,549.8592779875031,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
184,550.7303422186407,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
185,558.3062410816277,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
186,561.3570561429835,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
187,562.6462815412507,EXPOSE_CLIENT,Proxy 110,5,3,0,0,200
188,566.4166679449337,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
189,567.0009213107465,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
190,568.1052387413408,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
191,572.2902226513804,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
192,577.6779972933917,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
193,581.5768900091706,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
194,581.9551676412117,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
195,582.5855213480901,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
196,584.9297736407657,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
197,588.396136817955,EXPOSE_CLIENT,Proxy 116,4,3,0,0,200
198,593.5146818607025,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
199,594.0587430989181,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
200,596.1701840096165,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
201,598.446493382656,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
202,613.9764906551727,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
203,615.9264903403517,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
204,621.8604120806734,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
205,623.1347717592012,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
206,623.4100526614159,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
207,624.9120531307062,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
208,626.1607395976275,EXPOSE_CLIENT,Proxy 124,2,5,0,0,200
209,627.0378350155347,EXPOSE_CLIENT,Proxy 126,4,4,0,0,200
210,630.1664609663103,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
211,631.9890759484167,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
212,637.7920259215548,EXPOSE_CLIENT,Proxy 126,5,4,0,0,200
213,637.8005120364902,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
214,641.0,CENSOR_TRACK,,336,305,0,120,80
215,646.3350131827483,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
216,650.55827840497,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
217,653.5797421514349,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
218,658.0263269140881,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
219,658.5104725209628,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
220,659.5278284896486,EXPOSE_CLIENT,Proxy 136,0,5,0,0,200
221,663.1862958852153,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
222,664.9313292888355,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
223,667.7920268372791,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
224,670.8764712053589,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
225,672.6043611021331,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
226,673.0441784874087,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
227,673.4457759402094,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
228,678.4460222721383,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
229,680.5068779611321,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
230,682.2803173770743,EXPOSE_CLIENT,Proxy 137,4,4,0,0,200
231,682.3799499723681,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
232,684.0703799179089,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
233,684.9568854469043,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
234,687.2295117028658,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
235,687.4029957309806,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
236,688.3458249520686,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
237,690.4806812407558,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
238,702.4339665005126,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
239,704.4359544987603,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
240,704.5608158748327,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
241,713.7857884992485,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
242,714.8788267451902,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
243,715.0101264772907,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
244,722.8391230991575,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
245,740.0,CENSOR_TRACK,,393,347,0,140,60
246,729.4508790351098,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
247,731.5096070216738,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
248,731.8639056793146,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
249,732.531852600318,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
250,735.1262306200055,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
251,735.7749649758172,EXPOSE_CLIENT,Proxy 152,5,1,0,0,200
252,735.8334819315231,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
253,737.380817664707,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
254,743.1773014832793,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
255,746.1163840512605,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
256,754.6935751537296,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
257,757.1296481857967,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
258,760.669898916435,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
259,761.3674669844742,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
260,770.3643731617614,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
261,773.0256438409689,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
262,780.991930886391,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
263,782.2548537360891,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
264,787.6215261693312,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
265,789.5976491421255,EXPOSE_CLIENT,Proxy 162,4,2,0,0,200
266,790.7598490574198,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
267,791.1322698165476,EXPOSE_CLIENT,Proxy 164,0,4,0,0,200
268,792.0518772297854,EXPOSE_CLIENT,Proxy 162,5,2,0,0,200
269,795.2945078659809,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
270,797.9322429825023,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
271,798.2825545374092,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
272,799.1134751079558,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
273,799.4887442599711,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
274,802.3092591811438,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
275,808.2731842003001,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
276,809.3820996232109,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
277,810.4910358053893,EXPOSE_CLIENT,Proxy 168,2,4,0,0,200
278,810.9348476999551,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
279,811.9004670658928,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
280,812.0838598675143,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
281,821.8896133171611,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
282,827.0920802827087,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
283,852.0,CENSOR_TRACK,,453,399,0,160,40
284,831.6775918405336,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
285,833.4384031822933,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
286,835.2325872239719,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
287,838.5716007467354,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
288,840.6104567547475,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
289,841.1363068362436,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
290,843.2022144045603,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
291,857.1723984035034,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
292,860.3430353303681,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
293,861.3261055278623,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
294,863.2589555827373,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
295,865.0333095009337,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
296,869.814644875524,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
297,871.8072439875841,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
298,871.9342302176391,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
299,874.082963231075,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
300,875.4686077296467,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
301,876.9988669290839,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
302,877.3799377751538,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
303,882.5227456287801,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
304,884.5163318424234,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
305,887.1432544703862,EXPOSE_CLIENT,Proxy 182,4,4,0,0,200
306,887.8133494418395,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
307,889.7850986313415,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
308,891.7928203861667,EXPOSE_CLIENT,Proxy 187,4,3,0,0,200
309,894.3346546294844,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
310,894.9957659470824,EXPOSE_CLIENT,Proxy 187,5,3,0,0,200
311,895.0370844086623,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
312,908.8151581757203,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
313,912.9042430808494,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
314,916.3621246114169,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
315,919.6523383328009,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
316,919.902977677521,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
317,920.2173102748839,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
318,928.8724692799622,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
319,929.730187740425,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
320,932.3548243150834,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
321,932.7167020934241,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
322,933.3851731081487,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
323,964.0,CENSOR_TRACK,,510,454,0,180,20
324,940.446764045308,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
325,946.2842907547679,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
326,946.4953046560936,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
327,946.8432104780189,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
328,948.9565057092024,EXPOSE_CLIENT,Proxy 196,5,4,0,0,200
329,951.256666584541,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
330,951.713402243962,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
331,960.6931676062443,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
332,962.6379977161433,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
333,966.5775633049684,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
334,966.7796389635655,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
335,967.7872165208117,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
336,967.9276254613902,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
337,968.6172463830619,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
338,968.7615711954564,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
339,969.7902099399221,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
340,970.164304245047,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
341,991.4530774534326,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
342,993.0909568024952,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
343,995.1986950747207,EXPOSE_CLIENT,Proxy 1,2,8,0,0,200
344,996.8099930839224,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
345,999.0467748561584,EXPOSE_CLIENT,Proxy 9,5,3,0,0,200
346,999.182055147923,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
347,999.7895436732966,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
348,1000.0765331655597,EXPOSE_CLIENT,Proxy 9,6,3,0,0,200
349,1004.9460994537735,EXPOSE_CLIENT,Proxy 5,5,3,0,0,200
350,1006.5407893492194,EXPOSE_CLIENT,Proxy 5,6,3,0,0,200
