,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,164.91927469306805,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
28,172.4044457297872,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
29,191.0,CENSOR_TRACK,,94,97,0,60,140
30,178.05772005532953,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
31,180.81302180992896,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
32,181.04309665875192,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
33,185.86582322839263,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
34,188.4620886477006,EXPOSE_CLIENT,Proxy 61,5,2,0,0,200
35,190.16257220128446,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
36,195.55311336335544,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
37,199.22570698973365,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
38,200.84009127166172,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
39,205.464018998468,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
40,208.50106763692676,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
41,218.29054350604028,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
42,219.94991605281325,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
43,220.86144763818984,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
44,224.53370432837605,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
45,234.60507248026803,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
46,237.53530008043035,EXPOSE_CLIENT,Proxy 59,3,5,0,0,200
47,241.68292871056317,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
48,243.1346443671442,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
49,244.99248718968772,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
50,250.7124619938713,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
51,253.44618056061927,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
52,256.74499652828365,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
53,257.1388285788865,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
54,259.68286551983323,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
55,260.5615882550452,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
56,267.3104254696385,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
57,267.81021766315513,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
58,272.46607325855945,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
59,276.2646161758051,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
60,278.0214957045997,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
61,279.3161720396323,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
62,285.88290250241874,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
63,287.35403807822735,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
64,288.3721167524775,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
65,312.0,CENSOR_TRACK,,157,155,0,80,120
66,305.9936636451355,EXPOSE_CLIENT,Proxy 66,2,6,0,0,200
67,306.99782551702594,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
68,307.5061613080501,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
69,307.74066562628457,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
70,308.45467674476714,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
71,309.1496269384314,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
72,314.41771580605223,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
73,314.68344076981083,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
74,320.68769097276237,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
75,327.329801802932,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
76,330.85253173045953,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
77,333.0385429052864,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
78,337.7733844798925,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
79,339.59567509623884,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
80,340.2337098573267,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
81,341.6902033155405,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
82,342.23731053948285,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
83,343.51808724493645,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
84,345.8587460301031,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
85,352.1221472523771,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
86,353.3475417700558,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
87,353.6219032172574,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
88,356.34068991048855,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
89,360.14795592907353,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
90,364.2310364784055,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
91,367.0696941586289,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
92,369.3084705391874,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
93,371.3668502594269,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
94,374.5435348526319,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
95,379.5917694798127,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
96,395.0,CENSOR_TRACK,,192,203,0,100,100
97,395.52383194909345,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
98,396.0191859090814,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
99,396.9999402802114,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
100,408.6226182249095,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
101,411.64481532420456,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
102,413.141623240978,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
103,415.36220564007505,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
104,416.1408134743546,EXPOSE_CLIENT,Proxy 95,5,3,0,0,200
105,417.6784522424785,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
106,420.0168878532161,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
107,421.134226565175,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
108,428.6173388155505,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
109,431.69294561863404,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
110,432.2225579760661,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
111,435.3601019669446,EXPOSE_CLIENT,Proxy 92,5,1,0,0,200
112,443.9917796287498,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
113,446.6036633310507,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
114,447.82340565930383,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
115,449.38116402739746,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
116,458.95289608522506,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
117,459.27242034338,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
118,460.82314343033147,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
119,460.8907907596179,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
120,462.2201141277546,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
121,463.03575567992624,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
122,464.18741906341535,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
123,464.8625951920698,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
124,465.9042411012417,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
125,467.85972202977916,EXPOSE_CLIENT,Proxy 110,2,4,0,0,200
126,468.71187471207145,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
127,498.0,CENSOR_TRACK,,239,259,0,120,80
128,472.61232124835357,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
129,474.0441567325522,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
130,474.96830136713766,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
131,477.5414271040807,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
132,481.57236131166627,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
133,485.32101974118893,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
134,487.6634560600289,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
135,487.94453991713567,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
136,488.57033056294625,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
137,496.38495918759793,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
138,496.80723369496866,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
139,498.0491861507584,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
140,498.9512740880142,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
141,503.29126611734887,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
142,508.63395035996865,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
143,509.7012576007004,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
144,511.39193786353223,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
145,512.4645414907183,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
146,515.3265113911107,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
147,515.3726018448212,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
148,517.3921360560126,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
149,522.6834991662154,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
150,527.639273068677,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
151,528.8378757137089,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
152,529.6541578279558,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
153,530.1358542680805,EXPOSE_CLIENT,Proxy 113,5,2,0,0,200
154,535.8546190754315,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
155,536.8041256239187,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
156,538.8239968448015,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
157,549.5292622889092,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
158,549.7624837896391,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
159,557.2662166279594,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
160,558.5165853821543,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
161,559.3803642855755,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
162,563.6823706682461,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
163,566.5948929534088,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
164,570.3675656449328,EXPOSE_CLIENT,Proxy 139,1,5,0,0,200
165,570.5007563164137,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
166,582.544007169831,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
167,623.0,CENSOR_TRACK,,303,320,0,140,60
168,589.3876675789178,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
169,590.0574214090414,EXPOSE_CLIENT,Proxy 129,3,5,0,0,200
170,601.4360856621643,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
171,601.5688181921233,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
172,602.9444245759789,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
173,611.1412364980578,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
174,611.9219060478454,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
175,615.8893438672471,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
176,619.8263413247491,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
177,620.2836498196617,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
178,626.204032557105,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
179,628.1129438608671,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
180,631.6005712044698,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
181,636.1828908091704,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
182,640.8801200740327,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
183,641.70575847246,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
184,643.913890876149,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
185,644.3238914853455,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
186,653.8385831410055,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
187,658.7166667183122,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
188,658.917957531681,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
189,659.4233165236831,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
190,659.5020135466174,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
191,659.6292443981512,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
192,660.7248381402896,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
193,660.9192891807231,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
194,662.9895113108471,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
195,665.2273871560642,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
196,666.144999849233,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
197,671.1888381989902,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
198,675.0043825623736,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
199,678.4419862068326,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
200,684.00447785381,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
201,684.4599398118969,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
202,687.6050741821336,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
203,689.3462599733457,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
204,692.639033917545,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
205,696.7319845770722,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
206,699.8219819241187,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
207,702.8642645433484,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
208,703.5146048053995,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
209,741.0,CENSOR_TRACK,,364,377,0,160,40
210,706.8754226146256,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
211,707.4441869737752,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
212,710.1987021736659,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
213,712.8610205639351,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
214,723.9694387220877,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
215,727.1227341332125,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
216,728.7282045151289,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
217,729.1497037735495,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
218,730.5877803212875,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
219,732.4665262532311,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
220,737.8800092657693,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
221,740.1682017516002,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
222,741.5707906138501,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
223,742.2000119318045,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
224,742.2235618761371,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
225,742.8393865121536,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
226,744.6801864119209,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
227,746.5115772492118,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
228,748.5068216399287,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
229,748.7837199636256,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
230,748.8741513499288,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
231,749.5860676020019,EXPOSE_CLIENT,Proxy 183,5,1,0,0,200
232,757.452500443967,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
233,757.7047372848735,EXPOSE_CLIENT,Proxy 183,6,1,0,0,200
234,760.8597546127211,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
235,763.7393718163281,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
236,765.1076215359893,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
237,765.6876134628327,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
238,766.503101893574,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
239,766.5439341225036,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
240,767.2958311084288,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
241,768.8214587232073,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
242,770.9887768093713,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
243,772.7835260348032,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
244,775.0384104482997,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
245,775.8692986314487,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
246,776.7498077176233,EXPOSE_CLIENT,Proxy 170,0,5,0,0,200
247,778.52964616821,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
248,779.4921192746809,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
249,779.5358676894285,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
250,785.3284108949828,EXPOSE_CLIENT,Proxy 170,1,5,0,0,200
251,791.6678375573574,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
252,794.6616561005118,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
253,797.6279456714545,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
254,797.7294229742854,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
255,798.6609590022726,EXPOSE_CLIENT,Proxy 183,7,1,0,0,200
256,805.622753008136,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
257,816.5979085349147,EXPOSE_CLIENT,Proxy 183,8,1,0,0,200
258,826.4328712782782,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
259,828.1487264434231,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
260,830.58866723838,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
261,835.1337580518856,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
262,836.0139163931804,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
263,836.8707850291892,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
264,838.2775414302114,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
265,840.122704531421,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
266,843.9363712009766,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
267,844.686383499726,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
268,847.5765454746698,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
269,861.0112482557005,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
270,861.2164557925039,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
271,861.7615825258329,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
272,862.815663652565,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
273,863.5233279192338,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
274,865.2293528218895,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
275,868.6418034919164,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
276,868.9837212026043,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
277,869.6000075400774,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
278,872.4653085826608,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
279,872.963253777608,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
280,874.1265930500145,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
281,874.447544562975,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
282,874.7473701099615,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
283,879.1112811421153,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
284,881.3404432731925,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
285,881.5485217276234,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
286,884.3579059966943,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
287,887.5749604227756,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
288,888.0007180142536,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
289,890.2543987454378,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
290,890.8741207757561,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
291,894.8992639249564,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
292,897.5646081482985,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
293,900.0890965084651,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
294,947.0,CENSOR_TRACK,,473,474,0,180,20
295,901.2554426958992,EXPOSE_CLIENT,Proxy 24,3,6,0,0,200
296,902.6679673180016,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
297,903.031749588023,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
298,903.0576588900262,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
299,903.416895477471,EXPOSE_CLIENT,Proxy 27,0,6,0,0,200
300,904.0929321954322,EXPOSE_CLIENT,Proxy 24,4,6,0,0,200
301,907.5171713302241,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
302,911.664547043469,EXPOSE_CLIENT,Proxy 49,6,1,0,0,200
303,916.8910240856181,EXPOSE_CLIENT,Proxy 39,4,3,0,0,200
304,917.6740265976475,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
305,918.273582172368,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
306,921.4812943462708,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
307,925.420153337287,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
308,926.4642013193122,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
309,935.6879740721455,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
310,939.3526628445165,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
311,941.7185112248771,EXPOSE_CLIENT,Proxy 61,6,2,0,0,200
312,941.7565362913953,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
313,946.0313969252622,EXPOSE_CLIENT,Proxy 18,5,2,0,0,200
314,947.2613817434664,EXPOSE_CLIENT,Proxy 59,4,6,0,0,200
315,947.735743036671,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
316,949.7715319382972,EXPOSE_CLIENT,Proxy 45,4,4,0,0,200
317,950.2166360734136,EXPOSE_CLIENT,Proxy 18,6,2,0,0,200
318,953.4090850688385,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
319,954.4937850216977,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
320,959.7893632493572,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
321,964.7178263168921,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
322,966.6835117584214,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
323,971.237975064387,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
324,972.4756732561568,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
325,975.7930243365516,EXPOSE_CLIENT,Proxy 68,5,2,0,0,200
326,976.297932852967,EXPOSE_CLIENT,Proxy 45,5,4,0,0,200
327,976.558569925377,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
328,976.814839896946,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
329,976.9335694453177,EXPOSE_CLIENT,Proxy 45,6,4,0,0,200
330,978.4721332118553,EXPOSE_CLIENT,Proxy 59,5,6,0,0,200
331,983.3544783369011,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
332,983.8071957359155,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
333,991.9041340266438,EXPOSE_CLIENT,Proxy 66,3,6,0,0,200
334,994.3741400287657,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
335,994.7301661053601,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
336,996.0880082587609,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
337,998.0284786215814,EXPOSE_CLIENT,Proxy 68,6,2,0,0,200
338,1004.098978554407,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
339,1011.468474685718,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
340,1015.5330311803343,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
341,1016.0748048606073,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
342,1016.6761266363051,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
343,1017.9214045934896,EXPOSE_CLIENT,Proxy 49,7,2,0,0,200
344,1021.3294482330643,EXPOSE_CLIENT,Proxy 66,4,6,0,0,200
345,1021.4459153850026,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
346,1022.2347855049608,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
347,1023.0362266082748,EXPOSE_CLIENT,Proxy 59,6,6,0,0,200
348,1024.0849770071354,EXPOSE_CLIENT,Proxy 61,7,2,0,0,200
349,1026.5666201135964,EXPOSE_CLIENT,Proxy 66,5,6,0,0,200
350,1028.8605175986506,EXPOSE_CLIENT,Proxy 39,5,3,0,0,200
