,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
24,145.6809185567703,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
25,147.6441092222554,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
26,149.45288193407058,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
27,152.63609886705513,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
28,156.84722389377984,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
29,157.2299552496312,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
30,161.53842131257977,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
31,161.72755936496884,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
32,162.13455260799185,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
33,171.0077195574292,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
34,172.09649458114217,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
35,187.25700907483557,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
36,191.33205633813742,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
37,203.15268867494538,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
38,206.6136921246753,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
39,206.9772027429203,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
40,222.56592059399202,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
41,227.8208974586399,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
42,190.0,CENSOR_TRACK,,88,102,0,60,140
43,235.45149175585163,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
44,238.9606307099807,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
45,240.90985999771382,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
46,241.62990828912527,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
47,241.78367618746927,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
48,243.36631500465938,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
49,249.07409602739315,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
50,249.2083202726313,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
51,255.6040234968094,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
52,256.2121662276767,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
53,261.85037522943185,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
54,262.44418128780836,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
55,265.85512615407094,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
56,267.5988484116951,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
57,268.26578783254456,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
58,270.2874066334404,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
59,272.5122503542517,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
60,277.08256818807104,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
61,277.6626234374919,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
62,288.83425193077903,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
63,290.5288788403618,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
64,293.4960942285201,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
65,294.48616854664607,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
66,303.08001259167014,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
67,306.46520769142523,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
68,310.39110596761833,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
69,311.1186825628055,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
70,311.3041567975827,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
71,316.9229054790645,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
72,318.7110701251534,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
73,319.6200930588905,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
74,319.87820332247287,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
75,320.23800524797844,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
76,329.36998926888674,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
77,330.98245259013765,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
78,286.0,CENSOR_TRACK,,141,145,0,80,120
79,334.18261370328884,EXPOSE_CLIENT,Proxy 85,0,6,0,0,200
80,348.48204597206006,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
81,348.51037639180976,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
82,349.4091426431403,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
83,350.03805244129103,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
84,358.6569216183988,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
85,360.10798010117827,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
86,360.5806001375704,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
87,361.86839562427537,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
88,365.3489458447432,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
89,366.9324975975514,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
90,368.1887054226697,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
91,373.32913798914524,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
92,374.37095678800813,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
93,375.7181015086236,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
94,377.82908114416495,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
95,379.4664327176402,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
96,380.76853553510654,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
97,384.48806195263927,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
98,386.3775726890271,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
99,389.0103716416618,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
100,391.3331335680951,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
101,393.34339447077105,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
102,396.11458052579394,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
103,397.26282004362525,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
104,398.01865032938866,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
105,401.15124262305955,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
106,401.34605027887164,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
107,401.43035468583145,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
108,402.4472199033795,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
109,404.2557735662289,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
110,404.4966884178782,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
111,414.1151605726256,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
112,425.7634510369719,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
113,426.9590205015583,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
114,428.28040796669154,EXPOSE_CLIENT,Proxy 82,3,3,0,0,200
115,393.0,CENSOR_TRACK,,194,199,0,100,100
116,435.19882729844534,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
117,437.31011258134856,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
118,440.0100932078685,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
119,447.0784313346261,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
120,455.5975415175493,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
121,457.7464353575982,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
122,461.7208550392961,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
123,463.346382909127,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
124,468.25290134859836,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
125,470.48211215069136,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
126,474.1985564446651,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
127,483.19605203174075,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
128,484.2634024471519,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
129,487.8545258955178,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
130,502.17987760185116,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
131,502.5303331630338,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
132,504.4303142202063,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
133,504.51794084413814,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
134,507.5630547692585,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
135,509.31652818109944,EXPOSE_CLIENT,Proxy 109,2,5,0,0,200
136,510.5061556206968,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
137,513.7685052011543,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
138,515.969902095632,EXPOSE_CLIENT,Proxy 109,3,5,0,0,200
139,516.4201278463678,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
140,518.9853223171299,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
141,519.0950891629279,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
142,524.1822361721566,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
143,527.7324299945616,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
144,528.4932269410725,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
145,529.6133272118024,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
146,531.2754299309353,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
147,501.0,CENSOR_TRACK,,241,260,0,120,80
148,538.9410504850673,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
149,541.8314827875571,EXPOSE_CLIENT,Proxy 134,0,4,0,0,200
150,542.3669450369364,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
151,543.5481932884516,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
152,559.3973268498605,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
153,559.5796823844026,EXPOSE_CLIENT,Proxy 109,4,6,0,0,200
154,562.0663120558606,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
155,566.1610943946132,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
156,566.2683471542108,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
157,571.4791591243371,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
158,571.5796423673256,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
159,573.3582855687831,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
160,579.1931541919557,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
161,582.0161137238662,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
162,586.0219861208145,EXPOSE_CLIENT,Proxy 111,5,1,0,0,200
163,586.5067893126567,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
164,592.5237156068226,EXPOSE_CLIENT,Proxy 110,4,3,0,0,200
165,592.9126964472963,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
166,594.818821647112,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
167,595.2439170817178,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
168,595.7280105128365,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
169,595.9508480865757,EXPOSE_CLIENT,Proxy 123,4,3,0,0,200
170,597.7631420467051,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
171,599.196217695581,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
172,599.2305644132407,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
173,601.8797711234112,EXPOSE_CLIENT,Proxy 118,5,2,0,0,200
174,606.3344263260792,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
175,610.7641442410923,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
176,611.8538361461934,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
177,612.7770561012697,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
178,615.0963282263493,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
179,617.2647003427871,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
180,629.2870259463245,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
181,630.6956211285254,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
182,631.8222685381621,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
183,633.0689005722279,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
184,633.4172052668224,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
185,636.0725289754128,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
186,646.9931978216532,EXPOSE_CLIENT,Proxy 134,1,6,0,0,200
187,647.9957145813834,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
188,650.4309719328282,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
189,653.1173074974674,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
190,654.4082698009138,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
191,659.6102222916252,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
192,662.7548324642423,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
193,664.1128918601578,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
194,626.0,CENSOR_TRACK,,301,325,0,140,60
195,669.3911892850498,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
196,671.6321545684726,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
197,674.1237360814272,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
198,682.8349144175908,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
199,692.3325172073992,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
200,694.0768537258048,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
201,697.7861792026806,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
202,701.2851659229328,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
203,702.6790672312375,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
204,714.9674526797747,EXPOSE_CLIENT,Proxy 140,0,4,0,0,200
205,716.2696475877157,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
206,718.5128718834436,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
207,721.731731717037,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
208,724.6506580988612,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
209,727.2165913097988,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
210,729.6215747517251,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
211,734.593195112951,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
212,741.4970362565969,EXPOSE_CLIENT,Proxy 155,0,5,0,0,200
213,711.0,CENSOR_TRACK,,336,375,0,160,40
214,754.0463524536121,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
215,759.5343358520469,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
216,760.4340086915447,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
217,761.2998968709277,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
218,765.0336833893981,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
219,766.4764023826689,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
220,771.5075139453437,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
221,772.1965351906482,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
222,775.561711450457,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
223,776.5695933456724,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
224,780.3569028673014,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
225,785.1505662815931,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
226,789.3613485553004,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
227,793.2050415612221,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
228,793.7691648533057,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
229,802.9355969398862,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
230,803.3010236651766,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
231,809.1100802554005,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
232,813.313521279721,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
233,816.9858288604753,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
234,818.3688909769579,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
235,818.4399592506772,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
236,822.5103490204675,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
237,826.3188010262631,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
238,829.2790265197851,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
239,831.0569531087709,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
240,836.7813343862872,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
241,837.5644298749386,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
242,839.1988737739513,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
243,842.157939466943,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
244,844.7482447741268,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
245,845.019901333058,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
246,845.5313254418694,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
247,849.4908273945521,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
248,850.3737893927408,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
249,851.6463637067169,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
250,852.3902626136156,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
251,853.9528505322083,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
252,856.043499182784,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
253,858.8424844043127,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
254,860.6272074537452,EXPOSE_CLIENT,Proxy 192,2,6,0,0,200
255,860.9959270100638,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
256,861.5476777111812,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
257,861.696463391829,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
258,862.4962950909666,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
259,862.7263394366522,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
260,863.2503397394034,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
261,867.8635805812957,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
262,868.0788407311052,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
263,870.7160909745616,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
264,871.2311275822417,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
265,879.4947112363202,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
266,879.5931407924134,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
267,880.1393603734591,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
268,882.5442977731419,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
269,886.486023825508,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
270,886.4942972480687,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
271,888.2921714360579,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
272,892.3277329719867,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
273,896.5049578712699,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
274,868.0,CENSOR_TRACK,,414,454,0,180,20
275,902.0168833320354,EXPOSE_CLIENT,Proxy 175,0,6,0,0,200
276,907.0642188555121,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
277,907.0789017187935,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
278,908.2548134192106,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
279,908.8596853459759,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
280,911.0955170554898,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
281,913.7740442950698,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
282,919.5413876171044,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
283,920.4694150029569,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
284,921.3403438502353,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
285,922.5061910805858,EXPOSE_CLIENT,Proxy 188,4,4,0,0,200
286,931.6594074147629,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
287,934.653879712897,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
288,935.0085199691781,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
289,935.8933452962469,EXPOSE_CLIENT,Proxy 183,3,4,0,0,200
290,936.394214160584,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
291,936.7791572902282,EXPOSE_CLIENT,Proxy 188,5,4,0,0,200
292,936.8856983206865,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
293,938.2306753464014,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
294,938.512542453159,EXPOSE_CLIENT,Proxy 188,6,4,0,0,200
295,942.4740525110909,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
296,946.7265097889351,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
297,951.3743251257389,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
298,952.065039153857,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
299,958.2070426869122,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
300,959.436041230396,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
301,959.8828003700169,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
302,960.340059383326,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
303,960.797915746316,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
304,961.5508994549406,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
305,961.9871425436748,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
306,962.8272139364941,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
307,968.2215972612875,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
308,968.2303303672107,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
309,970.0723740325791,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
310,974.7082325936325,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
311,978.502639504999,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
312,978.8630049349508,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
313,984.2731945731875,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
314,985.4006304136739,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
315,985.5651931593694,EXPOSE_CLIENT,Proxy 52,4,4,0,0,200
316,985.9660838876974,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
317,990.0748724281285,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
318,991.6138287997861,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
319,993.6870903829155,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
320,993.8053452795787,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
321,994.6407684741123,EXPOSE_CLIENT,Proxy 47,3,5,0,0,200
322,995.3525555456474,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
323,995.4509275626963,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
324,1003.5294437577797,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
325,1003.6641037228859,EXPOSE_CLIENT,Proxy 17,5,1,0,0,200
326,1005.103552104357,EXPOSE_CLIENT,Proxy 8,5,3,0,0,200
327,1007.3155034405044,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
328,1008.6785305662663,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
329,1008.8298240965386,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
330,1008.9982962209682,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
331,1010.4339116573764,EXPOSE_CLIENT,Proxy 25,1,5,0,0,200
332,1012.0729708402647,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
333,1012.7712190664123,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
334,1013.3975197126548,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
335,1015.0049456820269,EXPOSE_CLIENT,Proxy 25,2,5,0,0,200
336,1015.7441934955347,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
337,1016.6620034838137,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
338,1017.353557083076,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
339,1017.3828462738029,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
340,1017.8543700739516,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
341,1019.3622714694238,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
342,1021.9761928406339,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
343,1022.6191051772499,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
344,1024.160154881462,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
345,1026.3123487051578,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
346,1026.4760806515883,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
347,1035.061085866966,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
348,1035.0917556526547,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
349,1035.4754804578708,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
