,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.536653884445741,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
1,18.328921209065268,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
2,32.308486336635355,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
3,35.331369146436714,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
4,44.0,CENSOR_TRACK,,21,23,0,20,180
5,39.2080623574729,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
6,43.40318809575902,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
7,46.42524072091928,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
8,52.92727182088962,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
9,63.55752817947106,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
10,65.92640013744132,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
11,75.26366258568653,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
12,79.17798156124248,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
13,80.34231983400113,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
14,84.12178760412871,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
15,85.50780566970523,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
16,87.53797981295263,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
17,88.87017699898765,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
18,95.90287804186904,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
19,99.88788498767721,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
20,102.98147964881413,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
21,110.39007924324473,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
22,114.97152210520085,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
23,124.0,CENSOR_TRACK,,65,59,0,40,160
24,127.43073486358348,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
25,127.78805669974386,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
26,129.53227177976015,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
27,131.32699548019113,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
28,134.70058482894254,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
29,139.2682442139078,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
30,139.94436802058166,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
31,141.71641262348672,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
32,143.5791981020843,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
33,143.62957924485636,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
34,145.85647152432196,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
35,149.7612123176452,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
36,152.0728981654438,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
37,154.61098801254795,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
38,158.96535516079973,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
39,161.5900373175189,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
40,162.72893245281193,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
41,169.44089100165704,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
42,170.69432473688008,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
43,172.743636391926,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
44,174.04811673849406,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
45,174.22462310534823,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
46,174.26378720053444,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
47,175.55567289891664,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
48,176.56005020383878,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
49,177.14693624225094,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
50,180.70058773976677,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
51,181.5396841758248,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
52,181.84901860046574,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
53,183.2182881792767,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
54,184.26008067811884,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
55,184.86437206588042,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
56,187.30388244808643,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
57,187.5453981723548,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
58,188.87369391910582,EXPOSE_CLIENT,Proxy 53,0,4,0,0,200
59,195.85261499268967,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
60,196.95103751965394,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
61,198.1964962061823,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
62,199.6861427592096,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
63,201.69542564998943,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
64,203.34932584798,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
65,233.0,CENSOR_TRACK,,123,110,0,60,140
66,203.82445456046017,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
67,204.99018147601996,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
68,204.99180534085673,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
69,207.50429609473215,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
70,211.09519717660282,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
71,212.48626337885554,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
72,213.97172080761203,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
73,214.20750370261987,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
74,214.72089449599082,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
75,216.37852098051678,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
76,218.2243083535602,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
77,219.8607112198313,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
78,221.46879452537124,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
79,235.10514088051366,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
80,235.2857215595821,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
81,240.277084516941,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
82,253.54554636162518,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
83,257.4812127270571,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
84,259.32388326396403,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
85,260.8738865975438,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
86,273.59745351766674,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
87,278.61893192310595,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
88,280.3681276182228,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
89,280.97281177501327,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
90,289.1319915711275,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
91,294.22936303311013,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
92,295.91744416702534,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
93,295.9473166320173,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
94,300.8157491518043,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
95,303.085145334687,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
96,305.9809487143639,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
97,312.7784785438655,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
98,314.1066847841135,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
99,316.0414965542622,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
100,321.659190941205,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
101,330.88142699734834,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
102,330.8957563897811,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
103,338.465040588749,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
104,340.7895414769648,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
105,358.0,CENSOR_TRACK,,189,169,0,80,120
106,362.0898123896539,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
107,362.1085312202117,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
108,365.41625063354047,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
109,366.63934867541764,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
110,376.0830941670752,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
111,384.11898050131674,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
112,388.94739396913354,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
113,394.6996858420245,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
114,398.4286622871646,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
115,402.21307592213714,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
116,403.2479754702251,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
117,408.8055158490761,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
118,409.9299280587213,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
119,411.5298149851023,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
120,414.44449243309055,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
121,416.6780297411361,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
122,417.29469877139144,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
123,419.4577828515903,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
124,424.87125306457676,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
125,425.0560953681831,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
126,433.0591551265938,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
127,434.54859487582866,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
128,435.48406169018835,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
129,452.0,CENSOR_TRACK,,232,220,0,100,100
130,441.6090184700128,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
131,442.3025311600231,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
132,445.7400340636076,EXPOSE_CLIENT,Proxy 102,3,4,0,0,200
133,446.4025573363906,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
134,448.2643944836377,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
135,458.841419537354,EXPOSE_CLIENT,Proxy 104,2,5,0,0,200
136,461.1878579789806,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
137,468.2888691437191,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
138,469.86946112966797,EXPOSE_CLIENT,Proxy 123,5,2,0,0,200
139,470.28030300449694,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
140,473.7101818985193,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
141,483.6025255916976,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
142,486.0270140831136,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
143,487.241536957032,EXPOSE_CLIENT,Proxy 123,6,2,0,0,200
144,491.0568096463309,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
145,493.10757644892163,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
146,499.42784664020917,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
147,501.32496298026643,EXPOSE_CLIENT,Proxy 137,0,4,0,0,200
148,503.08268022173456,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
149,503.9367715281416,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
150,505.4260369843756,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
151,506.5595558525248,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
