,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
59,359.434624948889,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
60,361.6629921951076,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
61,368.4918714127698,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
62,371.90721912466574,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
63,372.9548895961398,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
64,377.3165224179557,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
65,380.93551175668665,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
66,388.16682843397535,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
67,390.47757058869314,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
68,391.8851907490388,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
69,384.0,CENSOR_TRACK,,200,184,0,120,80
70,393.73192348022997,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
71,397.67863779525595,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
72,399.38806286181557,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
73,401.1342602081494,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
74,402.12204025248354,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
75,404.25394798906245,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
76,414.05867240043034,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
77,417.51127364905875,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
78,421.80557706498126,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
79,421.98813709435706,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
80,425.56183529271397,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
81,425.83553267141343,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
82,431.0022861431596,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
83,434.81930006505695,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
84,437.9023045445443,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
85,446.4215769823647,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
86,446.57318906629405,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
87,447.0250336531628,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
88,449.9697958263931,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
89,456.66884937206834,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
90,458.69648873286303,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
91,459.7737070116952,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
92,460.7838821324128,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
93,461.67939094816126,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
94,462.3669817180951,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
95,466.12245597867417,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
96,468.3020009982018,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
97,469.2490946439208,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
98,469.89439285381724,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
99,471.4475607823764,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
100,473.26609658605025,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
101,474.60116848441186,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
102,477.7413103349454,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
103,478.2384200424115,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
104,478.5016044615856,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
105,491.32595616479443,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
106,480.0,CENSOR_TRACK,,254,226,0,140,60
107,495.2651613978996,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
108,496.770619159048,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
109,497.23934214004424,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
110,502.81690707561194,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
111,506.82619810756364,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
112,507.4500205988078,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
113,511.92585712722246,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
114,514.060836599714,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
115,517.2977655496633,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
116,523.6310353221472,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
117,527.7554668915647,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
118,534.7066131644747,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
119,536.5013812590738,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
120,537.8595999183812,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
121,540.702090316915,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
122,550.8207138427946,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
123,551.1767553050072,EXPOSE_CLIENT,Proxy 27,3,5,0,0,200
124,552.1823877023227,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
125,552.8875298983205,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
126,557.3506265585435,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
127,561.4050142405589,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
128,561.8019626034227,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
129,564.309024214701,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
130,565.065274070706,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
131,565.7493696143432,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
132,567.6889418882016,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
133,567.9107791825173,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
134,568.6490999324109,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
135,569.0680006847393,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
136,569.4513991719887,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
137,571.6199256501461,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
138,572.8331835788131,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
139,578.1827767716105,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
140,588.38865386218,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
141,591.0430752342019,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
142,591.7012469465649,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
143,593.3485238460404,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
144,594.2731242827365,EXPOSE_CLIENT,Proxy 148,5,2,0,0,200
145,596.632665857094,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
146,597.2372339999713,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
147,599.7253395850304,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
148,602.451803679399,EXPOSE_CLIENT,Proxy 75,0,4,0,0,200
149,603.8533424722714,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
150,603.8932436343339,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
151,606.4807240830748,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
152,607.1789126247714,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
153,613.9506719133956,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
154,615.0211217721512,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
155,615.9028243115109,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
156,616.7747150631196,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
157,618.0704118401377,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
158,622.1718155759835,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
159,622.2553957501773,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
160,622.9597588108273,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
161,625.6621772092567,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
162,630.7929240078998,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
163,631.8765645877095,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
164,632.2548422197506,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
165,635.2294482193046,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
166,638.6958113964939,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
167,641.8216830924667,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
168,643.8143564392414,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
169,645.0617315995219,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
170,646.0605155103668,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
171,646.7827424703814,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
172,647.4417978891972,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
173,647.5378008531536,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
174,649.3452004505366,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
175,651.3537603088004,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
176,662.1137282803411,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
177,663.2469706819552,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
178,663.5307514476532,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
179,664.5213303604829,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
180,664.6866274761641,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
181,666.0893809948657,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
182,666.298611731988,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
183,667.5472981989093,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
184,670.905844020857,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
185,672.6483867138488,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
186,673.7532814267396,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
187,677.4981805900834,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
188,684.875988585781,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
189,675.0,CENSOR_TRACK,,360,315,0,160,40
190,689.7332595101724,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
191,691.2340775171474,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
192,692.7944868491679,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
193,700.0949228587733,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
194,702.590357723075,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
195,706.8767533299593,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
196,707.385515388318,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
197,711.5962660352596,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
198,711.8996033752944,EXPOSE_CLIENT,Proxy 173,3,4,0,0,200
199,713.8374494977575,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
200,717.1246305007646,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
201,717.8598177043295,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
202,718.8525203975388,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
203,730.6746775200637,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
204,730.9877424277176,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
205,733.331850130681,EXPOSE_CLIENT,Proxy 34,4,3,0,0,200
206,733.5045452835496,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
207,735.3776172947856,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
208,735.7598761823316,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
209,737.0680472403265,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
210,739.6973712828393,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
211,743.5095927274172,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
212,746.8715570279035,EXPOSE_CLIENT,Proxy 31,5,3,0,0,200
213,748.8559163733757,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
214,749.037124105368,EXPOSE_CLIENT,Proxy 139,5,3,0,0,200
215,750.8584499316632,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
216,751.7129599352163,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
217,753.3112855954444,EXPOSE_CLIENT,Proxy 55,5,2,0,0,200
218,759.2761049448862,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
219,760.1537740484231,EXPOSE_CLIENT,Proxy 173,4,5,0,0,200
220,763.0617662440479,EXPOSE_CLIENT,Proxy 170,5,1,0,0,200
221,764.6090410967823,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
222,764.9681478526894,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
223,766.042857831642,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
224,772.7981492140103,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
225,774.4010426004407,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
226,774.5323423325412,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
227,778.0854596744464,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
228,782.3613389544081,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
229,785.4086255252402,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
230,791.5178638915597,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
231,792.5448964429322,EXPOSE_CLIENT,Proxy 26,5,1,0,0,200
232,792.619851588058,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
233,792.8859855792159,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
234,800.9992689977918,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
235,804.4961677741716,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
236,805.3903714252389,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
237,810.7331651556175,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
238,810.7920860275138,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
239,813.6722477235987,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
240,814.4483324224759,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
241,820.5713946991801,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
242,822.4702665396708,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
243,823.2600432667572,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
244,827.9946848288433,EXPOSE_CLIENT,Proxy 27,4,5,0,0,200
245,830.0333559911411,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
246,833.3330342664515,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
247,834.0032570422297,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
248,835.1964590809655,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
249,836.0079418140695,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
250,837.7601415317916,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
251,838.080607923337,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
252,838.1523013552714,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
253,840.3892663348119,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
254,842.5372359761648,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
255,842.8782503435557,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
256,844.287030139831,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
257,852.3255628498206,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
258,852.8091408863525,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
259,859.668358255857,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
260,860.6551015177464,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
261,860.8305581711513,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
262,861.2029789302791,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
263,862.1225863435169,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
264,864.3424161459606,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
265,866.980151262482,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
266,867.3304628173888,EXPOSE_CLIENT,Proxy 176,6,3,0,0,200
267,869.4566494722346,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
268,870.8044282130892,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
269,871.3797052131262,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
270,877.3436302322824,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
271,880.488802926092,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
272,882.6461266607166,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
273,883.2735900381635,EXPOSE_CLIENT,Proxy 55,6,2,0,0,200
274,883.807894272668,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
275,885.162257970809,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
276,888.9854754457859,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
277,889.7916704215511,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
278,890.4128411703672,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
279,893.7190811818333,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
280,893.904629437406,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
281,896.9402160773463,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
282,897.0708061890278,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
283,898.2247483855818,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
284,903.1436964422411,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
285,903.4272153511295,EXPOSE_CLIENT,Proxy 188,2,5,0,0,200
286,908.9620568113156,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
287,910.5534933157909,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
288,911.6748490462297,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
289,913.4356603879894,EXPOSE_CLIENT,Proxy 22,5,3,0,0,200
290,915.229844429668,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
291,915.4501857664719,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
292,916.2816900950727,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
293,918.3205461030848,EXPOSE_CLIENT,Proxy 22,6,3,0,0,200
294,920.4314627838847,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
295,922.1679458593557,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
296,922.3029968252789,EXPOSE_CLIENT,Proxy 176,7,3,0,0,200
297,933.4766808912459,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
298,937.7291344390702,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
299,940.2451230552822,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
300,941.5006181539225,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
301,946.1548615350936,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
302,947.7931692261099,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
303,949.9419022395458,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
304,952.6888971012879,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
305,954.2191563007251,EXPOSE_CLIENT,Proxy 141,5,1,0,0,200
306,960.7714525149918,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
307,962.5032707691278,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
308,962.6199290975195,EXPOSE_CLIENT,Proxy 23,4,3,0,0,200
309,963.2897012371707,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
310,964.5864212426268,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
311,966.0205316008248,EXPOSE_CLIENT,Proxy 11,0,6,0,0,200
312,968.6623757617801,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
313,971.1543463077462,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
314,976.4869057535273,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
315,977.7363416982403,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
316,980.0396754622391,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
317,982.8975531377413,EXPOSE_CLIENT,Proxy 4,5,2,0,0,200
318,984.3971706530347,EXPOSE_CLIENT,Proxy 11,1,6,0,0,200
319,988.6482705121758,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
320,988.752734445741,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
321,993.1447002207425,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
322,994.2905030299372,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
323,996.0866661691846,EXPOSE_CLIENT,Proxy 4,6,2,0,0,200
324,997.5828298740424,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
325,1000.1757510743137,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
326,1006.9238463262652,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
327,1009.9392338646653,EXPOSE_CLIENT,Proxy 139,6,3,0,0,200
328,1010.2535664620282,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
329,1014.6071979015491,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
330,1016.037546222617,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
331,1016.313934595109,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
332,1018.9087254671065,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
333,1019.1573955058154,EXPOSE_CLIENT,Proxy 164,4,3,0,0,200
334,1019.9528864316636,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
335,1022.577523006322,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
336,1022.9394007846628,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
337,1023.6078717993873,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
338,1026.5816653702109,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
339,1026.905788285656,EXPOSE_CLIENT,Proxy 22,7,3,0,0,200
340,1013.0,CENSOR_TRACK,,540,473,0,180,20
341,1030.6694627365464,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
342,1036.506989446006,EXPOSE_CLIENT,Proxy 188,3,6,0,0,200
343,1038.1306144005578,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
344,1038.4785202224832,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
345,1040.5918154536666,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
346,1041.070826659773,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
347,1041.527562319194,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
348,1047.4479301048862,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
349,1049.5544154802815,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
