,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
89,351.21263998380516,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
90,362.13166812499315,EXPOSE_CLIENT,Proxy 108,0,4,0,0,200
91,367.96644757645385,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
92,380.6513455800355,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
93,386.97325065963753,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
94,392.9328571656888,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
95,394.2429634138091,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
96,395.4107691216789,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
97,397.81365655550667,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
98,403.74951667777316,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
99,405.12475097235404,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
100,406.2056464862212,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
101,409.1899081277712,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
102,415.5125563866976,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
103,422.0013452746475,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
104,422.7742681069426,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
105,424.48005299267516,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
106,427.3401006942699,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
107,430.53902436829026,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
108,432.9675173285017,EXPOSE_CLIENT,Proxy 82,3,6,0,0,200
109,448.0988879452913,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
110,449.56445282581836,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
111,423.0,CENSOR_TRACK,,199,224,0,100,100
112,455.49124028453537,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
113,456.73110053050715,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
114,456.82805502109636,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
115,460.24268104042073,EXPOSE_CLIENT,Proxy 108,1,6,0,0,200
116,467.87944596283955,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
117,468.0844015206119,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
118,470.42031323239684,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
119,470.9949240479614,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
120,480.65636447605505,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
121,485.41991001375095,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
122,485.62244218810116,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
123,486.027870857678,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
124,487.9122099275907,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
125,493.12734954350924,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
126,497.2395653920634,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
127,503.99626617775976,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
128,506.6046523094326,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
129,507.44223028832056,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
130,508.48210164420436,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
131,515.2370884184603,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
132,521.036354835209,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
133,523.0527539806701,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
134,524.8376554565699,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
135,524.8731256269056,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
136,526.552719559435,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
137,527.1087583446258,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
138,527.9194618745269,EXPOSE_CLIENT,Proxy 109,5,3,0,0,200
139,533.1744441282863,EXPOSE_CLIENT,Proxy 109,6,3,0,0,200
140,535.8602187139558,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
141,536.3837895810738,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
142,536.6761810853716,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
143,543.926628412922,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
144,544.0619160094958,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
145,548.9276623723438,EXPOSE_CLIENT,Proxy 111,2,5,0,0,200
146,558.846719903419,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
147,560.3764331386822,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
148,562.4792398175719,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
149,562.9680559512412,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
150,563.1684309858981,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
151,564.1518795381585,EXPOSE_CLIENT,Proxy 118,5,4,0,0,200
152,549.0,CENSOR_TRACK,,266,283,0,120,80
153,565.1519291184802,EXPOSE_CLIENT,Proxy 129,3,4,0,0,200
154,565.6273018661558,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
155,569.872860250896,EXPOSE_CLIENT,Proxy 129,4,4,0,0,200
156,573.9269855141814,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
157,574.3844061335527,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
158,574.502178415351,EXPOSE_CLIENT,Proxy 124,0,6,0,0,200
159,574.6080769004558,EXPOSE_CLIENT,Proxy 121,4,3,0,0,200
160,574.9987033019403,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
161,575.9141072089686,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
162,579.7668489083659,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
163,582.6337172843114,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
164,586.6914300958655,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
165,588.8486787228619,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
166,588.8947725748382,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
167,590.7867525180828,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
168,593.811183976995,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
169,600.8500131965968,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
170,602.9501517033528,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
171,604.7597372751295,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
172,606.2803442761679,EXPOSE_CLIENT,Proxy 118,6,4,0,0,200
173,610.5545621664329,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
174,610.8150551371932,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
175,617.5830001043022,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
176,622.4350464601525,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
177,624.2873585429879,EXPOSE_CLIENT,Proxy 130,4,3,0,0,200
178,625.3414922966796,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
179,626.5212400649765,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
180,634.6324363287996,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
181,635.516675653766,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
182,635.7665913815997,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
183,637.6016269753619,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
184,638.5696438801813,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
185,643.888139672236,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
186,647.9940192873376,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
187,652.1563001624277,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
188,654.6252418410353,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
189,657.5715559533236,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
190,660.5220747446638,EXPOSE_CLIENT,Proxy 144,5,2,0,0,200
191,661.5178487474678,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
192,661.0,CENSOR_TRACK,,328,333,0,140,60
193,664.8528818900759,EXPOSE_CLIENT,Proxy 149,5,1,0,0,200
194,665.1618420372002,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
195,670.3637841073454,EXPOSE_CLIENT,Proxy 149,6,1,0,0,200
196,671.3359821476708,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
197,678.7136559538384,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
198,685.4370549363894,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
199,687.1235836111946,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
200,687.5636480006482,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
201,690.793821899007,EXPOSE_CLIENT,Proxy 169,2,4,0,0,200
202,696.218154489626,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
203,699.1887339405574,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
204,700.8068855782735,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
205,702.4467151769721,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
206,713.7082132746873,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
207,713.9646752500263,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
208,716.5433821477608,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
209,718.0751891730789,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
210,721.669630362925,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
211,722.4982262759497,EXPOSE_CLIENT,Proxy 144,6,2,0,0,200
212,728.9392025271388,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
213,729.9211936430329,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
214,731.5950604475811,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
215,733.6474233873221,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
216,739.0912701710986,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
217,739.4555186722909,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
218,742.9469556227112,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
219,742.9672491275577,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
220,744.1723972504481,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
221,744.5841232111806,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
222,744.8679996996483,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
223,749.0900307605876,EXPOSE_CLIENT,Proxy 164,3,4,0,0,200
224,749.299036267443,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
225,759.5277944915999,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
226,764.9448541408773,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
227,768.8331270961207,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
228,772.4041015229069,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
229,772.9562488284756,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
230,772.0,CENSOR_TRACK,,381,391,0,160,40
231,776.6802259483698,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
232,777.2276823943582,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
233,782.2962670433071,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
234,787.3703794490252,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
235,787.3781353537178,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
236,791.4601742330294,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
237,791.6887202007497,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
238,793.0138698746492,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
239,797.2572349523197,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
240,798.1930557426372,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
241,798.4176724825415,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
242,800.5148079295645,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
243,800.7618573265249,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
244,802.5148272544288,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
245,810.1371213257206,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
246,812.7085013572357,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
247,813.3551346570298,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
248,813.4352563940217,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
249,815.785393604997,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
250,817.7592776493725,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
251,820.27442093964,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
252,821.9069790503811,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
253,823.9184518059383,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
254,824.5515172636117,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
255,825.9106897164227,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
256,827.0286936669478,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
257,828.2515805289611,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
258,828.3520815432763,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
259,832.133458880144,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
260,843.4844738036165,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
261,848.0702546486772,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
262,848.1065955050044,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
263,854.3674989489508,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
264,855.4479186172001,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
265,857.1823386977991,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
266,859.9504488594655,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
267,862.1795634285373,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
268,865.5168701872624,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
269,865.8115197475281,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
270,870.2940908432247,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
271,872.2922008020986,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
272,873.2142292219743,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
273,876.5676498873229,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
274,880.9241097219765,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
275,882.8398800742078,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
276,887.3773624063706,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
277,889.4830489431038,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
278,889.6756278911022,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
279,891.4468897433438,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
280,895.8847875475137,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
281,896.3582595910336,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
282,905.1271565539259,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
283,906.4564478411806,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
284,908.6090146419285,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
285,916.2045662009403,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
286,917.3666512166552,EXPOSE_CLIENT,Proxy 180,5,1,0,0,200
287,918.2047706198355,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
288,922.8935195394849,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
289,924.6540372383415,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
290,927.0705260867745,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
291,927.296901629712,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
292,929.3126684372909,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
293,930.450027457066,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
294,930.8821859507306,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
295,931.1987936253579,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
296,931.419938249103,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
297,932.0994035669959,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
298,936.3255334255102,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
299,942.6511201366565,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
300,944.4256094010357,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
301,946.6018854042986,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
302,947.7886787719161,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
303,949.8681537316122,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
304,951.3911606289962,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
305,949.0,CENSOR_TRACK,,469,480,0,180,20
306,964.6689918835636,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
307,965.6231215030123,EXPOSE_CLIENT,Proxy 1,5,2,0,0,200
308,970.2641389218938,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
309,971.0357351985431,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
310,974.3025417965545,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
311,975.0540960602694,EXPOSE_CLIENT,Proxy 31,0,6,0,0,200
312,979.2527610155289,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
313,979.7487183227299,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
314,984.9860748248128,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
315,986.4690083390318,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
316,986.6360661548201,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
317,987.2700475661245,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
318,989.6783656621241,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
319,992.3270923487396,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
320,993.5996329655438,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
321,994.6334664267031,EXPOSE_CLIENT,Proxy 44,3,4,0,0,200
322,996.5634139313104,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
323,997.1872975093037,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
324,1003.3640347240721,EXPOSE_CLIENT,Proxy 11,1,7,0,0,200
325,1004.6496519765667,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
326,1013.108432209751,EXPOSE_CLIENT,Proxy 62,5,2,0,0,200
327,1013.9190103719279,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
328,1018.6951015255811,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
329,1020.9311541373918,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
330,1021.0892094922615,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
331,1026.2068174719543,EXPOSE_CLIENT,Proxy 27,1,5,0,0,200
332,1026.4745150974288,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
333,1026.4945550238035,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
334,1027.813366101657,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
335,1031.784514474723,EXPOSE_CLIENT,Proxy 26,0,4,0,0,200
336,1033.909354823779,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
337,1036.7133614512286,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
338,1036.7960910774839,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
339,1038.2259238680394,EXPOSE_CLIENT,Proxy 55,2,6,0,0,200
340,1038.530145331737,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
341,1043.0732752101867,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
342,1044.891214660856,EXPOSE_CLIENT,Proxy 64,0,6,0,0,200
343,1045.9734074945775,EXPOSE_CLIENT,Proxy 43,2,7,0,0,200
344,1047.5033064846673,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
345,1048.1303714408523,EXPOSE_CLIENT,Proxy 6,5,3,0,0,200
346,1052.9444131820046,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
347,1053.7518461830803,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
348,1054.9327975293463,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
349,1056.6409040437002,EXPOSE_CLIENT,Proxy 20,5,3,0,0,200
