,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
52,330.1395320716646,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
53,330.4854578500281,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
54,331.79531253051516,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
55,332.37634957394874,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
56,336.53010400859654,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
57,338.7970929788112,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
58,348.997235684371,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
59,353.38510734295033,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
60,356.696715474069,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
61,359.0713587146754,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
62,359.10044661370443,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
63,362.55953149758994,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
64,363.2870082804443,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
65,372.27365346433857,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
66,374.7979996989575,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
67,375.2648326759933,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
68,383.0,CENSOR_TRACK,,200,183,0,120,80
69,377.5751268584117,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
70,380.2573203883638,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
71,383.2061264419694,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
72,385.77211924769637,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
73,386.0789430639399,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
74,386.74793410606196,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
75,387.515558015616,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
76,389.81768608929247,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
77,392.823926413324,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
78,393.6715974456931,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
79,395.11409816243037,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
80,399.7747558441372,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
81,403.5495275355241,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
82,405.68664270255005,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
83,417.2886576843916,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
84,425.7765340871064,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
85,434.1673868897483,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
86,436.2564518062831,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
87,437.8259633175895,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
88,438.5522926836201,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
89,440.6181546448317,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
90,442.10066491665276,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
91,444.12718901031013,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
92,445.7087141225176,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
93,445.8846358421563,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
94,453.55448958487614,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
95,454.88928524655546,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
96,470.0,CENSOR_TRACK,,240,230,0,140,60
97,457.2583007605582,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
98,458.3244830634483,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
99,458.3359323142209,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
100,462.58380674611976,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
101,463.9096427826865,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
102,465.2411292551313,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
103,470.8514311192529,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
104,472.16536121315056,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
105,474.3230394196549,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
106,475.61612606231654,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
107,476.6174229745372,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
108,478.2912476648038,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
109,479.5974554758049,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
110,482.2332259565435,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
111,487.1273226539659,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
112,488.11990332504394,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
113,489.3040540035653,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
114,490.5083122403336,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
115,491.9594331857266,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
116,493.429710507603,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
117,494.99912806290234,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
118,496.94983340718204,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
119,499.5999998508559,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
120,501.00444594941445,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
121,501.2747878046389,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
122,508.2411616610544,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
123,508.3114674343147,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
124,510.8996123693798,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
125,511.4050377874896,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
126,514.3865500546399,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
127,515.4168679420848,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
128,515.454790977929,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
129,515.6020332285384,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
130,517.117741956148,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
131,517.3347855346966,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
132,517.7757665206666,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
133,519.7858317061867,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
134,520.2503852396889,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
135,520.2993114715346,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
136,520.4098917607068,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
137,520.6542141291567,EXPOSE_CLIENT,Proxy 175,4,3,0,0,200
138,521.001522262946,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
139,521.7265830826029,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
140,531.6499235277714,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
141,532.920429996354,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
142,535.9072828269942,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
143,536.0612994639549,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
144,538.4863045191282,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
145,543.5890974829687,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
146,544.0509808646881,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
147,545.283057155109,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
148,547.4977753311284,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
149,555.505281501664,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
150,557.4674985601383,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
151,558.2080342099008,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
152,559.9451905253693,EXPOSE_CLIENT,Proxy 130,4,2,0,0,200
153,560.5707859548954,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
154,563.1387513862177,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
155,618.0,CENSOR_TRACK,,318,300,0,160,40
156,571.2644610181572,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
157,574.2560708666681,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
158,574.9809043877874,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
159,575.4370158664957,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
160,577.201675254216,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
161,577.9806873121278,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
162,592.4861870879557,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
163,593.4793661313449,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
164,594.8034903614816,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
165,595.9713184209545,EXPOSE_CLIENT,Proxy 183,3,3,0,0,200
166,599.3784225132628,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
167,601.3255908097236,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
168,603.9151765088689,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
169,606.2688493303754,EXPOSE_CLIENT,Proxy 6,2,5,0,0,200
170,609.1108832695687,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
171,611.0948037494453,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
172,613.2801699181769,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
173,613.4426134868758,EXPOSE_CLIENT,Proxy 184,5,1,0,0,200
174,615.27789159031,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
175,619.4343601153138,EXPOSE_CLIENT,Proxy 134,0,4,0,0,200
176,620.256601494312,EXPOSE_CLIENT,Proxy 104,1,5,0,0,200
177,621.9378382670598,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
178,622.1893018776274,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
179,623.436541202012,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
180,623.7822819968372,EXPOSE_CLIENT,Proxy 149,4,3,0,0,200
181,624.7148807286779,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
182,626.1552401094107,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
183,628.1232554276128,EXPOSE_CLIENT,Proxy 146,5,1,0,0,200
184,629.8959216553977,EXPOSE_CLIENT,Proxy 130,5,2,0,0,200
185,630.2213752497642,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
186,634.9506890064919,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
187,638.3240252675632,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
188,641.1417065880805,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
189,642.028567333334,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
190,654.645036850451,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
191,658.7016138151956,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
192,661.2237917795824,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
193,667.1149899628083,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
194,668.278405457582,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
195,671.8014388976302,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
196,673.9843415310336,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
197,674.6157578171802,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
198,680.7183881768672,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
199,680.8563888176387,EXPOSE_CLIENT,Proxy 54,4,3,0,0,200
200,681.3626589670503,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
201,683.7620514293044,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
202,684.7431765017714,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
203,686.9224544990318,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
204,687.6854033002121,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
205,690.4762873686034,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
206,692.0928100710112,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
207,693.7956235734097,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
208,694.818621579635,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
209,696.9554016544524,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
210,698.4527080742689,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
211,699.915586591967,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
212,714.1932281054259,EXPOSE_CLIENT,Proxy 91,0,4,0,0,200
213,717.0624535911595,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
214,717.2966714147601,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
215,717.8100930331121,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
216,718.0865272068468,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
217,719.9458006858374,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
218,730.5178661157569,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
219,732.211352688764,EXPOSE_CLIENT,Proxy 6,3,5,0,0,200
220,732.5178752699925,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
221,735.5468300012825,EXPOSE_CLIENT,Proxy 105,4,3,0,0,200
222,736.1343770778687,EXPOSE_CLIENT,Proxy 82,1,6,0,0,200
223,741.186879109061,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
224,742.7856636600735,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
225,744.0557370707251,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
226,745.1248209725053,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
227,748.5552198786522,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
228,748.9050799158558,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
229,750.5549163055982,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
230,758.1007525296454,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
231,760.0519328005867,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
232,761.1235984153233,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
233,764.0261651579356,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
234,764.223480600566,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
235,764.6997822878782,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
236,766.1655093363319,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
237,768.3919085884445,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
238,778.2425603891409,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
239,779.9828762337122,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
240,784.7356620096346,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
241,785.6109613692922,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
242,789.8022172573236,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
243,790.2006256133419,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
244,790.7884632983634,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
245,793.0098604726307,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
246,796.119935892434,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
247,797.0733504828039,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
248,797.8581057767694,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
249,804.9324305279197,EXPOSE_CLIENT,Proxy 65,1,5,0,0,200
250,809.1360429365346,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
251,811.6039305068915,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
252,814.2730043384347,EXPOSE_CLIENT,Proxy 131,4,4,0,0,200
253,815.802900536606,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
254,817.3414950734208,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
255,820.0572353186078,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
256,822.5332448457607,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
257,827.2480596011652,EXPOSE_CLIENT,Proxy 148,5,3,0,0,200
258,827.4793037665771,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
259,827.9410888393862,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
260,830.7582673878385,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
261,835.1523207504765,EXPOSE_CLIENT,Proxy 183,4,3,0,0,200
262,838.9187072788802,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
263,841.1318399549232,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
264,842.7341762793657,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
265,848.7984896391145,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
266,850.7199929042696,EXPOSE_CLIENT,Proxy 101,1,5,0,0,200
267,851.868417938282,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
268,859.7169493994606,EXPOSE_CLIENT,Proxy 28,5,2,0,0,200
269,860.3739035706176,EXPOSE_CLIENT,Proxy 105,5,3,0,0,200
270,867.9940328399831,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
271,868.3327781641651,EXPOSE_CLIENT,Proxy 191,5,1,0,0,200
272,870.0260147576803,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
273,874.3854959360683,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
274,874.7966654764278,EXPOSE_CLIENT,Proxy 93,4,3,0,0,200
275,876.3532001195555,EXPOSE_CLIENT,Proxy 30,1,5,0,0,200
276,880.3827875480957,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
277,880.6629494171235,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
278,882.9485453661324,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
279,883.9583375355891,EXPOSE_CLIENT,Proxy 93,5,3,0,0,200
280,885.2624145384535,EXPOSE_CLIENT,Proxy 73,5,2,0,0,200
281,885.9109593928378,EXPOSE_CLIENT,Proxy 73,6,2,0,0,200
282,886.666551307474,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
283,886.6941536931035,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
284,892.6065550759652,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
285,892.8822411287751,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
286,895.6874871641627,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
287,899.9951313072137,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
288,902.6958826224164,EXPOSE_CLIENT,Proxy 53,0,4,0,0,200
289,904.4947466811585,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
290,909.9967674562874,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
291,910.3991311037358,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
292,944.0,CENSOR_TRACK,,479,465,0,180,20
293,913.9146926841988,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
294,915.6479273289972,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
295,921.5150480578728,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
296,929.516357077329,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
297,930.2264594483662,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
298,931.8498312513103,EXPOSE_CLIENT,Proxy 155,2,4,0,0,200
299,934.0297521075202,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
300,939.4213012216271,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
301,940.099772195492,EXPOSE_CLIENT,Proxy 33,2,5,0,0,200
302,941.7419337058143,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
303,941.8075443233113,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
304,944.3207927635933,EXPOSE_CLIENT,Proxy 6,4,5,0,0,200
305,944.5541053622295,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
306,944.6243728755452,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
307,944.9355369307333,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
308,945.2535113611325,EXPOSE_CLIENT,Proxy 104,2,5,0,0,200
309,945.2907226177715,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
310,946.9096512683496,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
311,947.9886201728881,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
312,948.6033493768023,EXPOSE_CLIENT,Proxy 93,6,3,0,0,200
313,950.1989058540346,EXPOSE_CLIENT,Proxy 104,3,5,0,0,200
314,951.4526393577372,EXPOSE_CLIENT,Proxy 117,0,4,0,0,200
315,951.6283652531553,EXPOSE_CLIENT,Proxy 142,0,6,0,0,200
316,952.197394316971,EXPOSE_CLIENT,Proxy 90,1,5,0,0,200
317,952.5283133990222,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
318,953.7732426554742,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
319,955.3983043464738,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
320,956.1827696433699,EXPOSE_CLIENT,Proxy 37,5,1,0,0,200
321,957.9262794620614,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
322,961.4532795172915,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
323,964.7625423942319,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
324,976.7886731107643,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
325,979.504166451757,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
326,981.5410180884232,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
327,981.9470948990637,EXPOSE_CLIENT,Proxy 136,4,3,0,0,200
328,982.9479294043799,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
329,985.6259734125963,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
330,989.4650165495314,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
331,990.0503403269166,EXPOSE_CLIENT,Proxy 28,6,2,0,0,200
332,990.937200729052,EXPOSE_CLIENT,Proxy 9,5,3,0,0,200
333,991.0776117600991,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
334,991.3458225652331,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
335,994.7689602466371,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
336,995.6975628841733,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
337,996.117588417138,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
338,996.7553410456266,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
339,997.2177602371494,EXPOSE_CLIENT,Proxy 33,3,5,0,0,200
340,999.6482865513622,EXPOSE_CLIENT,Proxy 142,1,6,0,0,200
341,1000.3092596399184,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
342,1000.7074644445789,EXPOSE_CLIENT,Proxy 34,3,4,0,0,200
343,1009.4232806241403,EXPOSE_CLIENT,Proxy 161,5,4,0,0,200
344,1009.6461679835389,EXPOSE_CLIENT,Proxy 5,4,4,0,0,200
345,1010.2654970220291,EXPOSE_CLIENT,Proxy 114,5,2,0,0,200
346,1010.5097974200133,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
347,1012.7496573189078,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
348,1014.0875389988939,EXPOSE_CLIENT,Proxy 101,2,5,0,0,200
349,1015.2383509336287,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
350,1015.2846608200533,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
