,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,26.623163052082123,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
1,31.296921320602134,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
2,32.84964219166029,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
3,39.0,CENSOR_TRACK,,14,25,0,20,180
4,35.166937746849285,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
5,47.498526351059105,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
6,49.390409367032646,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
7,53.2474086741664,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
8,71.3248050586032,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
9,77.0691181385813,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
10,78.49931126513893,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
11,79.98682697991707,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
12,81.30935241817163,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
13,90.49567962060873,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
14,96.59435420268213,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
15,98.1212210700023,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
16,101.4072256266194,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
17,103.0,CENSOR_TRACK,,45,58,0,40,160
18,111.11788485722074,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
19,112.51480033336851,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
20,122.48027053594112,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
21,126.33460244831672,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
22,130.19816345982167,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
23,130.45896133189288,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
24,131.5984410335896,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
25,135.27529633105462,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
26,137.88536462354438,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
27,143.37789357248099,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
28,144.98849062961645,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
29,148.7073286179972,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
30,149.68948522496285,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
31,150.31489403026683,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
32,150.54634219438827,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
33,152.14860014475474,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
34,152.83568911844085,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
35,153.47880574399463,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
36,156.00591485136894,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
37,156.08357838671685,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
38,159.32311423742712,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
39,169.5857143644408,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
40,174.73172388526805,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
41,177.87108037542197,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
42,181.34895240648189,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
43,186.56678971396815,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
44,186.98373881705223,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
45,190.467839755085,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
46,198.2010615705062,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
47,203.24353989127243,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
48,209.0680286377443,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
49,209.0890754943264,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
50,215.03147632469054,EXPOSE_CLIENT,Proxy 41,0,5,0,0,200
51,215.9450126080043,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
52,221.29378548913854,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
53,222.0,CENSOR_TRACK,,110,112,0,60,140
54,225.73226023446352,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
55,231.8632952889456,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
56,237.76751581592004,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
57,241.26623587048965,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
58,249.9657390925583,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
59,252.91080307732017,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
60,253.93831403812047,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
61,254.7424809149223,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
62,258.0644975613925,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
63,264.07146482509467,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
64,264.5510409970901,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
65,267.42323558071365,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
66,267.5783209347699,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
67,269.4647035777615,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
68,274.7855952307345,EXPOSE_CLIENT,Proxy 63,5,2,0,0,200
69,288.80504417112456,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
70,289.05670038847063,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
71,289.37528625634724,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
72,291.47586236764255,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
73,291.98744456826887,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
74,293.7441089021306,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
75,299.814628977447,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
76,301.9588264599856,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
77,305.03173098081237,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
78,305.92174653475166,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
79,306.07251339449647,EXPOSE_CLIENT,Proxy 67,6,1,0,0,200
80,307.7156589977143,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
81,308.0779524663206,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
82,308.71908331540925,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
83,316.4845130569681,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
84,321.3328573790632,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
85,324.79878498065557,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
86,325.1760631134542,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
87,327.4593640620723,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
88,331.77492807563755,EXPOSE_CLIENT,Proxy 66,1,4,0,0,200
89,336.1198555145729,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
90,337.47211456455,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
91,336.0,CENSOR_TRACK,,178,158,0,80,120
92,341.7359513480102,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
93,341.87894864910226,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
94,343.01383723417797,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
95,347.90707313643776,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
96,349.2506697692366,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
97,355.6728336262657,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
98,359.7765464238522,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
99,360.7766930984057,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
100,363.336792004173,EXPOSE_CLIENT,Proxy 91,0,4,0,0,200
101,367.66947747213925,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
102,369.3672960036476,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
103,376.10738399117224,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
104,384.9277167949669,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
105,387.41870561806684,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
106,388.40555363852843,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
107,389.8734352109927,EXPOSE_CLIENT,Proxy 91,1,5,0,0,200
108,390.1740053605949,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
109,395.3024560951478,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
110,397.6146388908754,EXPOSE_CLIENT,Proxy 95,5,3,0,0,200
111,414.2903558953904,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
112,420.716667031739,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
113,423.1311252923337,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
114,427.0101951533156,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
115,428.19024959146424,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
116,431.24119773882546,EXPOSE_CLIENT,Proxy 93,5,1,0,0,200
117,433.1609843130613,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
118,436.81441124894104,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
119,437.75599366714664,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
120,448.0,CENSOR_TRACK,,236,212,0,100,100
121,458.96140961741764,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
122,464.66826003205955,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
123,471.3683835899185,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
124,479.0520030861004,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
125,484.24381695654654,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
126,485.5637498441898,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
127,488.59370462799126,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
128,489.5417453125398,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
129,494.82648910970215,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
130,495.4719496305086,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
131,495.8099183972373,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
132,497.32071868645164,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
133,498.85166758361316,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
134,505.6016694333699,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
135,508.0007023317622,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
136,513.6338392508796,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
