,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
233,762.5411296799697,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
234,764.0547529127074,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
235,767.3218255791013,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
236,769.5493568198691,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
237,769.7976596442786,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
238,771.7827014452736,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
239,776.8543924667322,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
240,776.9766307843205,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
241,780.559194729514,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
242,784.9142558288803,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
243,787.1878426204116,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
244,790.7679319046201,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
245,791.3909507420238,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
246,799.0965225625454,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
247,799.6387895925227,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
248,801.0081992278717,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
249,801.7971404991567,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
250,805.7940034059776,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
251,806.5997432404323,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
252,809.1227976351915,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
253,811.4548602230935,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
254,812.0264219292708,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
255,816.460814722607,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
256,817.1244992769659,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
257,819.3760348765785,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
258,819.6969112092926,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
259,820.1167542709685,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
260,822.1237691240464,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
261,823.8273425188344,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
262,825.012019050028,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
263,827.8228679256275,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
264,827.9651904709733,EXPOSE_CLIENT,Proxy 116,0,4,0,0,200
265,830.902935294208,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
266,832.1338710940515,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
267,833.6798954210274,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
268,834.4461495165625,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
269,835.0481102198321,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
270,835.4750848411943,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
271,835.5029125919827,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
272,837.2120052073648,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
273,837.6190267190152,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
274,842.9974146831507,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
275,847.6075522563481,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
276,851.1950042524587,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
277,852.5144097123723,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
278,852.674377060624,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
279,853.0401380558077,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
280,853.7425827216658,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
281,855.4975210328869,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
282,856.5992815668378,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
283,858.8399040270881,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
284,868.7748748071356,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
285,872.2006372173829,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
286,875.2728586877728,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
287,877.8775570020434,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
288,882.3941183157742,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
289,883.9140073693218,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
290,884.8320423645945,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
291,886.8553509211738,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
292,887.6858782507477,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
293,887.8600271924905,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
294,888.0997709146656,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
295,893.6495789427735,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
296,895.7631566071883,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
297,896.8710207331028,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
298,897.7745450198252,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
299,899.5111267003683,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
300,903.7776616263027,EXPOSE_CLIENT,Proxy 68,0,4,0,0,200
301,903.9992610409156,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
302,904.6453801944411,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
303,910.3368977434268,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
304,912.5658272775537,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
305,914.8233442207915,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
306,920.4983685959734,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
307,922.0520555057911,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
308,924.203366680669,EXPOSE_CLIENT,Proxy 144,0,5,0,0,200
309,924.3149212070406,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
310,926.8243429420019,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
311,926.8698651071057,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
312,926.919102370369,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
313,935.43200474025,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
314,935.8298007236797,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
315,938.9050545498641,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
316,939.7006058017599,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
317,950.8421949551852,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
318,952.8665280854107,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
319,953.2792530754996,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
320,954.3372462935882,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
321,958.5846643081761,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
322,960.8745967218957,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
323,973.8703430879838,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
324,977.2198725224588,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
325,978.4495691338483,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
326,978.8583874879537,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
327,983.8897974510979,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
328,985.0647121736843,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
329,986.1253581167177,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
330,987.8676551476466,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
331,988.2699147271212,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
332,988.6367010594337,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
333,989.236716737775,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
334,990.0336433199702,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
335,990.1692752232939,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
336,991.4578117917758,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
337,991.5951199669464,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
338,993.7801663476337,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
339,995.801429299725,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
340,997.499920990041,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
341,997.7793542240146,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
342,1000.2026596570562,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
343,1003.0479768391846,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
344,1005.6670230399642,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
345,1006.5145158724432,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
346,1006.6866107089161,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
347,1009.4552591331413,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
348,1013.804877165465,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
349,1014.6384548609412,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
350,1016.356218822308,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
