,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,259.01480393698,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
32,259.8326748553167,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
33,260.1609788809512,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
34,265.1509539763567,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
35,271.90637365204776,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
36,273.8744072623856,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
37,275.9461134303085,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
38,279.33762743491434,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
39,319.0,CENSOR_TRACK,,163,156,0,120,80
40,281.8935885949852,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
41,285.06878548218185,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
42,286.0029000275431,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
43,291.3948163726728,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
44,297.01353794408885,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
45,298.46504966042386,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
46,298.8882742176452,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
47,298.9287332568615,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
48,299.3606932318816,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
49,301.44539835537427,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
50,302.3200434827521,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
51,302.86930137679485,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
52,302.8760215632686,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
53,305.2283790198324,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
54,307.6821677911366,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
55,315.3674348116266,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
56,316.5594438190932,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
57,317.35374355791294,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
58,317.4255686282787,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
59,323.07077896064646,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
60,326.7243123603779,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
61,330.9008849438882,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
62,335.3548426513412,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
63,336.80927874619493,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
64,344.7483516687477,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
65,345.183415498077,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
66,350.49491361988765,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
67,355.2577573072372,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
68,355.57217321009125,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
69,358.1246287689921,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
70,361.310393145594,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
71,362.65358326640944,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
72,365.28663503635227,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
73,367.0954955417144,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
74,368.8962695456432,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
75,374.5129520366673,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
76,374.77940709612255,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
77,380.8839443336066,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
78,383.60070439551816,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
79,438.0,CENSOR_TRACK,,230,208,0,140,60
80,385.1325575422798,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
81,388.2714894435003,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
82,393.80668696124565,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
83,395.2759355752694,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
84,396.02070003949757,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
85,398.2224099836644,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
86,407.15515134478795,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
87,423.6045689333502,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
88,423.7612798244254,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
89,424.3855763057154,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
90,426.5833230052082,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
91,427.02076004658124,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
92,427.3196755364635,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
93,429.3136856797889,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
94,431.0992497859546,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
95,431.4066485353785,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
96,433.99673422187396,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
97,436.04676865940394,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
98,440.0375866543747,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
99,441.0322819216893,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
100,441.2022639850538,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
101,443.19264635333144,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
102,448.8718806967539,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
103,452.52431923468,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
104,452.8571667435435,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
105,454.75900839317814,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
106,455.953154228525,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
107,458.4695057078034,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
108,459.3533074179217,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
109,461.51129592857325,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
110,468.4798928167405,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
111,472.49503759738076,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
112,538.0,CENSOR_TRACK,,274,264,0,160,40
113,477.4280082712684,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
114,478.2570685161179,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
115,480.7875289160822,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
116,483.135888072482,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
117,483.35190409955544,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
118,484.16596647801924,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
119,484.88668190649435,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
120,486.36518541623104,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
121,488.34168655354875,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
122,490.5782909505192,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
123,491.91574575153754,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
124,496.564415908765,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
125,497.00947699040063,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
126,503.2320669365853,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
127,508.1136805109078,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
128,508.24438577766136,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
129,508.88578996868404,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
130,509.8609824182907,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
131,512.8636748206799,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
132,522.7730130110654,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
133,526.3492735330962,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
134,526.5808731366451,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
135,526.9249298751909,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
136,534.7512929694709,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
137,534.9831747691608,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
138,535.0629346180937,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
139,535.4070131169163,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
140,536.9634489720323,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
141,542.5734130287243,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
142,545.5466768929318,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
143,549.0243297830476,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
144,549.2180712610744,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
145,552.7934557977535,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
146,554.1979420920192,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
147,554.7682009617824,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
148,564.470057333175,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
149,571.4683925048412,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
150,572.6110227794217,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
151,575.4637146155287,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
152,576.3619911775555,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
153,577.0666298654938,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
154,580.2860085577754,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
155,581.1501821282588,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
156,589.1789617478389,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
157,592.8521933089197,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
158,592.9069096166794,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
159,595.6360218355298,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
160,599.3931179543839,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
161,599.8969855985167,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
162,600.3666452486287,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
163,600.5385206708629,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
164,601.8814161508287,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
165,602.0442972534287,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
166,602.2152851301875,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
167,603.6592906006307,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
168,605.9751040822872,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
169,606.2972118031989,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
170,606.9138701282402,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
171,608.5485067861057,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
172,610.135765914801,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
173,614.7962995292728,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
174,623.9232302649954,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
175,632.1277845065031,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
176,633.6788184790736,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
177,634.1145089747636,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
178,636.6141313700247,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
179,639.9101597531421,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
180,640.3579207459646,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
181,640.394243203599,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
182,640.7029465013645,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
183,642.2198970014534,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
184,642.44372826041,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
185,642.9118232916011,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
186,652.4725774049591,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
187,653.6260483617441,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
188,657.1612152603919,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
189,657.6673408130448,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
190,662.2333318652857,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
191,663.2474096132465,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
192,666.2540770298389,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
193,666.4174441009895,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
194,668.2119267829761,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
195,671.5088103149798,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
196,673.0760361101133,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
197,676.2130113929912,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
198,678.357558798359,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
199,681.3762443790081,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
200,684.7161558879664,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
201,758.0,CENSOR_TRACK,,383,375,0,180,20
202,697.3109808919462,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
203,697.7140051821601,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
204,699.5398705539156,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
205,701.1098831900537,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
206,704.0300992746321,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
207,704.1385395824582,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
208,704.3813763921601,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
209,713.7624261538455,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
210,714.0043995351793,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
211,715.5063373455482,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
212,720.2569326384183,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
213,722.0318764253032,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
214,723.4470289376869,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
215,729.1611192503836,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
216,730.6552468816864,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
217,731.3417818372745,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
218,735.9796387246884,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
219,736.819604497612,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
220,741.4422916629806,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
221,742.0698178998207,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
222,743.1414797265121,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
223,753.9339969790734,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
224,757.4651042985471,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
225,758.8640291584518,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
226,759.1636657610817,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
227,760.7994608989916,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
228,761.7203839736522,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
229,762.5043328203534,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
230,764.3129239353837,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
231,768.1997455733945,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
232,770.7397758644638,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
233,780.040636707777,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
234,780.4874791563873,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
235,780.5707736839057,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
236,781.9060919634783,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
237,789.5362138225943,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
238,793.1304496455172,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
239,798.9060959713843,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
240,800.2355231642028,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
241,803.5277834417031,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
242,807.9932672931155,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
243,810.4374026650083,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
244,812.5828955322552,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
245,812.909210603,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
246,815.5745282752982,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
247,816.3503570559212,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
248,821.2781996114185,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
249,822.4686821835961,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
250,828.3239538772441,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
251,830.3713355173394,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
252,832.9806486127102,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
253,837.4224907137685,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
254,838.4331829302192,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
255,841.802943512463,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
256,842.9910847482737,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
257,843.1721828758581,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
258,844.8868223285656,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
259,846.0604600188489,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
260,856.6334850013103,EXPOSE_CLIENT,Proxy 167,0,5,0,0,200
261,857.6348749617431,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
262,859.2803396771238,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
263,862.0278225974956,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
264,866.0497402606057,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
265,866.5186146059401,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
266,867.4099247190501,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
267,868.7910750277165,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
268,869.0779062322281,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
269,869.7203186302976,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
270,881.6049052775843,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
271,884.1751064629415,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
272,885.0686913603059,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
273,886.3226850400112,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
274,889.92191847457,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
275,896.6419490066656,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
276,898.066568189608,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
277,899.5146303136329,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
278,899.825669895008,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
279,901.8370321682316,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
280,901.893188527217,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
281,902.7984149192907,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
282,903.3034777267646,EXPOSE_CLIENT,Proxy 144,5,1,0,0,200
283,905.1600026350332,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
284,905.6627202844967,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
285,910.9248583182244,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
286,911.4633035873183,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
287,912.8240914048865,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
288,912.974205256379,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
289,913.0191133610484,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
290,913.4131366864818,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
291,913.5156975271593,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
292,913.9104837270833,EXPOSE_CLIENT,Proxy 92,0,4,0,0,200
293,916.2654967636129,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
294,917.1960324928492,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
295,919.0903574884524,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
296,919.3229851605985,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
297,919.4676078292408,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
298,921.8531268559093,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
299,923.53553485045,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
300,926.5666479991211,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
301,930.0022362288864,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
302,931.8208897315067,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
303,933.2298694631849,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
304,934.5878779278543,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
305,935.5154028577125,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
306,937.1534205061488,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
307,938.4056387236968,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
308,939.8722151695115,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
309,942.0617677018182,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
310,943.6873022091307,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
311,952.5591136820466,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
312,954.4112810730993,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
313,954.8649315754087,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
314,961.2401964557891,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
315,961.3440934296779,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
316,963.7227878625406,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
317,965.4077792109518,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
318,966.5206790028864,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
319,967.0992078159419,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
320,968.382573207548,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
321,970.1016401204382,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
322,974.5221787016134,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
323,975.7648762587175,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
324,979.9134358788706,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
325,982.13688354081,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
326,982.3641332874231,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
327,985.6173323756016,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
328,986.1195007571403,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
329,987.2187898278138,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
330,993.7282959635626,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
331,995.6341658211051,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
332,996.4918233671652,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
333,1000.389954292708,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
334,1003.3355099404667,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
335,1007.1643338409585,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
336,1007.9389174624558,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
337,1010.0865261492794,EXPOSE_CLIENT,Proxy 51,0,4,0,0,200
338,1013.3748537933294,EXPOSE_CLIENT,Proxy 172,5,1,0,0,200
339,1013.8892418904928,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
340,1016.1453817472318,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
341,1016.9464475383594,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
342,1017.1874946031469,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
343,1018.3862806206449,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
344,1024.3046151442525,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
345,1024.9707289409298,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
346,1026.0986050876277,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
347,1026.6889121640222,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
348,1029.1335099922348,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
349,1032.0407035563514,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
