,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
51,195.85641228034203,EXPOSE_CLIENT,Proxy 39,3,5,0,0,200
52,202.20341416603188,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
53,206.9908227640341,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
54,207.99068957501126,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
55,215.0,CENSOR_TRACK,,111,104,0,40,160
56,209.39143491445003,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
57,209.65900164297867,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
58,210.95324706743546,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
59,213.70956838392462,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
60,222.30725580575145,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
61,223.9780718798523,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
62,227.311924498645,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
63,227.85671189747256,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
64,228.98193519370153,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
65,229.22998269661477,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
66,231.38416688192484,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
67,233.77990409902867,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
68,235.03244996287032,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
69,236.0587515448893,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
70,236.379479023993,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
71,238.1493246462124,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
72,244.33091353929294,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
73,246.5504947289402,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
74,251.16661187514205,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
75,251.44467681807166,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
76,254.47443130248325,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
77,257.5844009075777,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
78,258.1100405592527,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
79,258.99882718099815,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
80,263.1916094890805,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
81,263.978368427428,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
82,264.08313786971945,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
83,266.41606451781377,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
84,269.9793786957875,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
85,271.21694877249456,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
86,275.25496260750464,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
87,278.5261764953544,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
88,283.3780056047119,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
89,284.59578589348337,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
90,285.5306123132866,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
91,286.27204606432787,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
92,289.1569364345871,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
93,291.093612911667,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
94,307.0,CENSOR_TRACK,,162,145,0,60,140
95,293.1468118530108,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
96,295.9293490841317,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
97,298.3073177861396,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
98,299.5067784678456,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
99,300.14806498764426,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
100,302.078764561029,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
101,308.24765192349923,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
102,310.89690698379883,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
103,312.4872482720745,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
104,314.8701479211081,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
105,316.46452401912387,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
106,319.59441604533384,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
107,320.16722312729166,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
108,320.27396665625747,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
109,325.3146803732017,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
110,328.1818743746043,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
111,332.28200573740196,EXPOSE_CLIENT,Proxy 70,5,3,0,0,200
112,339.8845135996517,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
113,342.2201265179649,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
114,344.08125603257196,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
115,344.8725493796249,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
116,345.16433916145195,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
117,346.0624851442725,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
118,346.447500606916,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
119,347.52609842745915,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
120,347.76844589350804,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
121,349.2685176222694,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
122,350.32545644020433,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
123,355.13667128284027,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
124,356.84143669058693,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
125,358.7528516965191,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
126,361.46814655205264,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
127,362.1736649903725,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
128,369.1198740286845,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
129,369.4864263112062,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
130,372.6915414031149,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
131,372.7929124550989,EXPOSE_CLIENT,Proxy 80,3,4,0,0,200
132,382.8613096016074,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
133,383.6369950494967,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
134,383.7492227321247,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
135,383.9715075398728,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
136,384.2017854501568,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
137,417.0,CENSOR_TRACK,,221,196,0,80,120
138,390.5070398880234,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
139,393.41873058093034,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
140,398.4912502805666,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
141,399.7361592953263,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
142,401.36985271377404,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
143,401.67170236546553,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
144,402.04637101924646,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
145,402.1046652163299,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
146,402.58366485243806,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
147,403.59871728370587,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
148,404.94828743337285,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
149,407.10294966392166,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
150,411.2152239857997,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
151,413.60067177290966,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
152,415.1830974679547,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
153,416.6661138969899,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
154,416.93103997787216,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
155,417.34397086348076,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
156,420.2768409870219,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
157,421.23408032883725,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
158,424.40815009120365,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
159,424.85229781501084,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
160,425.1789666439636,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
161,429.07425240930786,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
162,430.2095457826799,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
163,439.8953169384904,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
164,444.87857542459915,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
165,446.4446816343077,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
166,446.6435515197701,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
167,451.8745761210485,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
168,455.95963097247363,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
169,456.1449986504694,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
170,456.94229285414985,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
171,458.00358884335725,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
172,459.87466156261183,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
173,470.2595049348306,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
174,472.348510732032,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
175,478.0879277239016,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
176,481.51007352007264,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
177,483.30102600230515,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
178,524.0,CENSOR_TRACK,,280,244,0,100,100
179,487.0811999003554,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
180,492.7306551241744,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
181,495.414112516409,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
182,496.56068438815566,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
183,502.93738093814596,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
184,503.02787335520895,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
185,505.3921589913973,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
186,508.2024624002577,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
187,510.8435894071632,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
188,512.1574950363834,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
189,514.843120603063,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
190,526.5984701623516,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
191,527.3401217298044,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
192,531.909309056585,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
193,541.2616990619174,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
194,542.4660993925665,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
195,543.4359986305609,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
196,544.798911776922,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
197,546.7233675603169,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
198,555.4158198147112,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
199,557.0790242477639,EXPOSE_CLIENT,Proxy 122,4,4,0,0,200
200,557.9764806524581,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
201,558.5980738198035,EXPOSE_CLIENT,Proxy 122,5,4,0,0,200
202,561.2602790708484,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
203,561.7838702820811,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
204,564.4846575295875,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
205,566.0721323263439,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
206,566.4265989101146,EXPOSE_CLIENT,Proxy 122,6,6,0,0,200
207,568.7146772655115,EXPOSE_CLIENT,Proxy 122,7,6,0,0,200
208,569.0154843026471,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
209,572.8814097438063,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
210,574.4183106717039,EXPOSE_CLIENT,Proxy 122,8,7,0,0,200
211,574.5103474472751,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
212,574.5453770415247,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
213,586.25411114159,EXPOSE_CLIENT,Proxy 124,2,6,0,0,200
214,587.458437720778,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
215,588.5203122154013,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
216,635.0,CENSOR_TRACK,,338,297,0,120,80
217,597.694947180439,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
218,599.8334151528519,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
219,601.0265606577863,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
220,611.5328517351401,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
221,613.4891022869496,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
222,614.7362204133697,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
223,614.7657569065788,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
224,620.6502390259453,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
225,626.2948501002134,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
226,628.8738489484837,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
227,632.1486675951104,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
228,641.2111211584039,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
229,641.4079675531755,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
230,647.4772332647916,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
231,650.6647367193223,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
232,652.8025323630613,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
233,656.1479335093943,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
234,660.6427337002938,EXPOSE_CLIENT,Proxy 140,0,4,0,0,200
235,661.246340912666,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
236,666.6354041575493,EXPOSE_CLIENT,Proxy 143,0,5,0,0,200
237,671.0362697594688,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
238,675.6535242093781,EXPOSE_CLIENT,Proxy 144,4,5,0,0,200
239,678.7657146696229,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
240,679.3347334932108,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
241,689.6444161882555,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
242,690.4299079021724,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
243,697.385874884238,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
244,698.8208868795832,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
245,699.9537672556811,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
246,759.0,CENSOR_TRACK,,394,365,0,140,60
247,705.2700258822387,EXPOSE_CLIENT,Proxy 156,1,5,0,0,200
248,705.4014212481877,EXPOSE_CLIENT,Proxy 152,2,4,0,0,200
249,709.5395217497983,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
250,713.8333639146564,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
251,714.7017325875386,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
252,716.5401537586498,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
253,716.9932930693627,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
254,718.6664371740804,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
255,720.1461039438132,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
256,727.9008529891095,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
257,731.0898204100473,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
258,731.3999335973756,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
259,731.8728287399712,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
260,733.0537497755428,EXPOSE_CLIENT,Proxy 159,1,7,0,0,200
261,735.7071255523113,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
262,737.5346091169189,EXPOSE_CLIENT,Proxy 159,2,7,0,0,200
263,743.900746537685,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
264,753.9012945673028,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
265,755.0725939061764,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
266,760.0171303283043,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
267,760.0404961581129,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
268,766.2074082300838,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
269,776.790966749543,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
270,779.0736507166639,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
271,783.4694744911466,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
272,785.1844774181899,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
273,785.8768821056995,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
274,790.7988640907595,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
275,800.4043524076208,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
276,803.1044188011427,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
277,803.449790369916,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
278,809.1160913082078,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
279,810.8585505838383,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
280,868.0,CENSOR_TRACK,,450,418,0,160,40
281,818.5741497258798,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
282,820.6287888914542,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
283,821.9211157762903,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
284,822.1372621581148,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
285,822.9182045654662,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
286,823.7338659397487,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
287,826.0421650891755,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
288,830.9542214424412,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
289,836.2460652364922,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
290,837.9532491612531,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
291,839.0472611102567,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
292,840.3929695604388,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
293,841.8671000315582,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
294,847.0647155384307,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
295,847.6984704593448,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
296,852.5479351192794,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
297,853.7300230097102,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
298,855.2376041301188,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
299,856.1867910441626,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
300,857.0194111252118,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
301,858.8895036468313,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
302,861.5256019251113,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
303,869.9443286200245,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
304,871.566607814687,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
305,873.028452799348,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
306,876.1630751531304,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
307,877.2982783044434,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
308,881.9665760514896,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
309,889.1775763389837,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
310,892.7432829429595,EXPOSE_CLIENT,Proxy 193,4,3,0,0,200
311,903.0711319868336,EXPOSE_CLIENT,Proxy 193,5,4,0,0,200
312,903.3624648250342,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
313,904.531805008663,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
314,907.5357667302769,EXPOSE_CLIENT,Proxy 193,6,4,0,0,200
315,916.4281334892192,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
316,921.6272696169917,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
317,923.845122167353,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
318,927.7342458491702,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
319,927.9595238349374,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
320,930.5191578998757,EXPOSE_CLIENT,Proxy 197,4,3,0,0,200
321,934.2150650651893,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
322,937.1656306372546,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
323,995.0,CENSOR_TRACK,,522,473,0,180,20
324,937.6684402560037,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
325,938.2804889866044,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
326,939.9976937150166,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
327,943.6823912589582,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
328,944.2096385948324,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
329,947.1703299921331,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
330,948.0869935287147,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
331,951.8420348544382,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
332,958.3492921291858,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
333,959.5505977928824,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
334,961.563726937561,EXPOSE_CLIENT,Proxy 13,2,6,0,0,200
335,961.6868482425805,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
336,963.5324018712671,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
337,964.4721172463796,EXPOSE_CLIENT,Proxy 6,5,4,0,0,200
338,965.8585027999663,EXPOSE_CLIENT,Proxy 8,2,6,0,0,200
339,972.2087743635076,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
340,973.9953214732504,EXPOSE_CLIENT,Proxy 13,3,6,0,0,200
341,983.238050089486,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
342,983.61524668258,EXPOSE_CLIENT,Proxy 10,4,4,0,0,200
343,985.3358176658759,EXPOSE_CLIENT,Proxy 13,4,6,0,0,200
344,993.0814762803689,EXPOSE_CLIENT,Proxy 11,9,2,0,0,200
345,994.5697515552348,EXPOSE_CLIENT,Proxy 14,3,5,0,0,200
346,997.4567455087566,EXPOSE_CLIENT,Proxy 14,4,5,0,0,200
347,999.5074379902296,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
348,999.822069493524,EXPOSE_CLIENT,Proxy 10,5,6,0,0,200
349,1000.7334367621625,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
350,1002.7314800443468,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
