,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,229.8278258287217,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
32,235.71396733413957,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
33,237.22779872754722,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
34,243.04294557514388,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
35,252.46363742133613,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
36,254.19424855814708,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
37,260.1062499860508,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
38,260.7893779936284,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
39,266.0,CENSOR_TRACK,,130,136,0,100,100
40,266.6953299244063,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
41,267.486909240968,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
42,272.24229591356027,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
43,276.9701861901038,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
44,278.4699614526558,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
45,280.2838113480685,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
46,283.34161861893114,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
47,286.9045623471497,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
48,289.2054386346434,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
49,295.7852908207145,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
50,300.2322410671773,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
51,300.7427380542822,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
52,303.9940468518328,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
53,310.39674837724135,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
54,313.64994326999016,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
55,315.0178304513313,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
56,322.31929832563895,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
57,324.0940129133952,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
58,325.2544954752871,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
59,330.5616411886604,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
60,331.0966856556013,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
61,333.27667849401405,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
62,339.4081155156868,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
63,343.5378720091295,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
64,348.7013298393078,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
65,349.0,CENSOR_TRACK,,175,174,0,120,80
66,352.72956498534734,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
67,353.5828692454699,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
68,354.28552571095105,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
69,355.19162026030233,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
70,355.8271555052595,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
71,355.9433900176005,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
72,368.06792146845345,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
73,382.4746942776289,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
74,383.99882101925886,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
75,385.29010731496436,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
76,388.43550776342744,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
77,390.93047345967796,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
78,398.4756117577502,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
79,400.80876102114485,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
80,401.0241139740747,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
81,407.6810539869946,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
82,408.85580785726904,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
83,413.0385346127696,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
84,413.52828862510347,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
85,417.70091431645005,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
86,419.2866000274366,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
87,419.53684362389174,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
88,420.61842721894186,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
89,420.68797089574883,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
90,423.2443264134874,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
91,426.0778766634041,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
92,427.0107736664275,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
93,433.9412739598891,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
94,438.96354465354864,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
95,440.573829352529,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
96,441.5070227322523,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
97,444.11008852207146,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
98,448.3053000283963,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
99,448.48978110066224,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
100,455.4433064230375,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
101,457.5603531468701,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
102,461.7630321911756,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
103,462.5848054806539,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
104,464.2153901698465,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
105,465.1750685198925,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
106,465.74857308047143,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
107,470.0,CENSOR_TRACK,,237,233,0,140,60
108,473.5413223279606,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
109,473.71969032524754,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
110,477.88504977107,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
111,479.7829872994489,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
112,484.6773562843555,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
113,493.11185136784906,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
114,499.78971974274305,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
115,502.9153623478681,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
116,503.7068806890149,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
117,504.51260870645456,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
118,509.39737915136857,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
119,510.6141171291361,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
120,513.9523043326328,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
121,514.6369154578773,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
122,515.9105381184407,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
123,517.6367126207541,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
124,518.3735763290524,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
125,525.2450476520567,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
126,529.0395042971447,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
127,530.2913430065227,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
128,537.4873855582694,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
129,537.812052505299,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
130,538.8330426634534,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
131,539.9352722966341,EXPOSE_CLIENT,Proxy 70,0,4,0,0,200
132,541.122556081591,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
133,542.203579925289,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
134,545.3662555023441,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
135,548.6877693613827,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
136,549.1025880801575,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
137,550.9086529099742,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
138,554.5283932587814,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
139,563.9462653046492,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
140,565.1949125920123,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
141,575.0930433038646,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
142,577.5702852937728,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
143,578.115914321554,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
144,585.6486555127586,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
145,592.4165810952824,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
146,593.3203644119029,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
147,599.2401768795722,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
148,602.0647413535245,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
149,604.5761518595807,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
150,605.594162035761,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
151,608.8148801417962,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
152,610.5130274586188,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
153,614.2622254024408,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
154,606.0,CENSOR_TRACK,,298,308,0,160,40
155,615.4132884405843,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
156,617.5204367406726,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
157,619.2286303378544,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
158,622.0153156527668,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
159,623.5812235359914,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
160,624.3143443939401,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
161,626.3079284467854,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
162,626.4667409085665,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
163,626.9275090782157,EXPOSE_CLIENT,Proxy 119,0,5,0,0,200
164,627.1703564934625,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
165,631.5811294879342,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
166,638.6025044492291,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
167,639.4644458829055,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
168,641.4725241391108,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
169,641.8450387940877,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
170,647.8581888759015,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
171,650.1800276497191,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
172,653.9537876248237,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
173,657.4215851105084,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
174,657.4352854969854,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
175,659.5248541307461,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
176,663.67828997214,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
177,664.1428525978927,EXPOSE_CLIENT,Proxy 119,1,5,0,0,200
178,667.8557024899243,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
179,672.563403536033,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
180,672.6459112890054,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
181,675.8597974745737,EXPOSE_CLIENT,Proxy 169,4,3,0,0,200
182,679.408209447676,EXPOSE_CLIENT,Proxy 77,0,5,0,0,200
183,680.5251207192538,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
184,689.0248437031975,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
185,698.7603587253234,EXPOSE_CLIENT,Proxy 186,4,2,0,0,200
186,700.9460468269905,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
187,705.0839718129245,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
188,705.2440925670702,EXPOSE_CLIENT,Proxy 169,5,3,0,0,200
189,709.6287179344015,EXPOSE_CLIENT,Proxy 150,2,4,0,0,200
190,715.0487653297043,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
191,715.2599366026727,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
192,715.9988884375762,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
193,716.0587617612922,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
194,716.4690030121611,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
195,717.4333676777132,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
196,717.6159214615982,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
197,718.6258538420144,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
198,719.5728860906934,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
199,721.22393771794,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
200,725.4107598121267,EXPOSE_CLIENT,Proxy 119,2,5,0,0,200
201,728.3083712737165,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
202,731.8776557522148,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
203,732.0894686843911,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
204,732.7146385988365,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
205,734.545977568968,EXPOSE_CLIENT,Proxy 86,4,4,0,0,200
206,736.8867425711514,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
207,741.1570137720021,EXPOSE_CLIENT,Proxy 150,3,4,0,0,200
208,741.2342146571079,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
209,744.8227068335854,EXPOSE_CLIENT,Proxy 147,4,4,0,0,200
210,745.486610455532,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
211,750.7898071427968,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
212,750.8286075693824,EXPOSE_CLIENT,Proxy 4,0,5,0,0,200
213,753.2217719621443,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
214,753.4171139846632,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
215,753.8927004349514,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
216,755.1850228128059,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
217,755.3260028971574,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
218,755.444294281455,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
219,756.200414576258,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
220,757.6707894115565,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
221,758.4530674571131,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
222,758.9550101068247,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
223,760.489644417448,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
224,761.9145198280572,EXPOSE_CLIENT,Proxy 127,2,5,0,0,200
225,762.7411412465335,EXPOSE_CLIENT,Proxy 96,5,1,0,0,200
226,763.4387613448482,EXPOSE_CLIENT,Proxy 22,5,1,0,0,200
227,772.0336222063484,EXPOSE_CLIENT,Proxy 105,3,4,0,0,200
228,775.9486196296135,EXPOSE_CLIENT,Proxy 182,5,2,0,0,200
229,777.9817757583622,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
230,780.4367668765623,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
231,783.2346823531918,EXPOSE_CLIENT,Proxy 54,5,2,0,0,200
232,783.4822331810112,EXPOSE_CLIENT,Proxy 86,5,5,0,0,200
233,788.1566472849128,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
234,788.9296250356028,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
235,791.8322259870312,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
236,792.3930822796336,EXPOSE_CLIENT,Proxy 186,5,2,0,0,200
237,793.1070114214606,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
238,795.9434975800102,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
239,801.6513474356257,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
240,807.6996747262549,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
241,808.416873918941,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
242,810.3950037233716,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
243,813.4385849610956,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
244,814.5694560123989,EXPOSE_CLIENT,Proxy 136,0,4,0,0,200
245,819.9706561319447,EXPOSE_CLIENT,Proxy 96,6,1,0,0,200
246,820.7403346499839,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
247,821.9576332689002,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
248,822.631030536564,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
249,823.5788469388474,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
250,824.9164548714787,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
251,829.7162169943066,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
252,837.3890854229182,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
253,843.4968635045935,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
254,845.0013757386606,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
255,845.1741624570204,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
256,847.1874663764746,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
257,850.9127190719403,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
258,853.2167189684262,EXPOSE_CLIENT,Proxy 89,1,5,0,0,200
259,855.7175181669421,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
260,856.4812133869438,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
261,858.5923890098668,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
262,859.3638186038627,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
263,874.7437334813244,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
264,875.1082535181378,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
265,878.4343478333554,EXPOSE_CLIENT,Proxy 186,6,2,0,0,200
266,879.1826992620179,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
267,879.7870111974572,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
268,884.280647354976,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
269,886.2241027053431,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
270,887.3278646600864,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
271,889.1662810233324,EXPOSE_CLIENT,Proxy 137,2,6,0,0,200
272,895.5078533478442,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
273,896.5084200063618,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
274,899.1059359307731,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
275,901.946972244755,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
276,902.2166520703953,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
277,904.3927601868219,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
278,905.6696993388487,EXPOSE_CLIENT,Proxy 13,5,1,0,0,200
279,908.3711091479015,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
280,914.1831290546777,EXPOSE_CLIENT,Proxy 142,5,1,0,0,200
281,920.2613130586193,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
282,931.5668748025105,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
283,933.9990129312866,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
284,934.2868348149182,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
285,934.3659638512905,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
286,934.8130330598191,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
287,943.4560897640633,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
288,943.7800788068952,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
289,943.8346361507535,EXPOSE_CLIENT,Proxy 127,3,7,0,0,200
290,945.4902868898001,EXPOSE_CLIENT,Proxy 109,1,6,0,0,200
291,954.8142827590308,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
292,956.022209290491,EXPOSE_CLIENT,Proxy 67,5,4,0,0,200
293,957.6747045987521,EXPOSE_CLIENT,Proxy 109,2,6,0,0,200
294,958.7094480418834,EXPOSE_CLIENT,Proxy 70,2,4,0,0,200
295,960.0605680646884,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
296,960.2247132520513,EXPOSE_CLIENT,Proxy 55,1,5,0,0,200
297,961.4240272771498,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
298,935.0,CENSOR_TRACK,,464,471,0,180,20
299,965.3912105877723,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
300,966.5487216102591,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
301,967.5328019504527,EXPOSE_CLIENT,Proxy 70,3,4,0,0,200
302,967.7471654073495,EXPOSE_CLIENT,Proxy 89,2,5,0,0,200
303,967.8184914344008,EXPOSE_CLIENT,Proxy 150,4,4,0,0,200
304,977.7415126437149,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
305,977.9119480542491,EXPOSE_CLIENT,Proxy 147,5,4,0,0,200
306,982.503576350856,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
307,985.5023838167644,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
308,986.9394170928987,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
309,990.3864220458931,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
310,992.8849105440078,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
311,993.608317942558,EXPOSE_CLIENT,Proxy 54,6,3,0,0,200
312,993.9314621993951,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
313,994.4277341504035,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
314,994.4943827205723,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
315,995.3991529520732,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
316,996.8447132777218,EXPOSE_CLIENT,Proxy 112,4,3,0,0,200
317,997.9939847926369,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
318,998.216705910282,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
319,998.2302529505033,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
320,1004.5623956336754,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
321,1005.6550265312885,EXPOSE_CLIENT,Proxy 109,3,6,0,0,200
322,1006.1004947649473,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
323,1006.464941826042,EXPOSE_CLIENT,Proxy 137,3,6,0,0,200
324,1010.175085304968,EXPOSE_CLIENT,Proxy 63,4,2,0,0,200
325,1011.3423540170061,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
326,1011.659755605462,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
327,1012.5717764775414,EXPOSE_CLIENT,Proxy 3,2,5,0,0,200
328,1016.3660456341732,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
329,1018.9200520693074,EXPOSE_CLIENT,Proxy 47,3,4,0,0,200
330,1020.2164780647757,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
331,1021.842529155456,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
332,1026.2153757256,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
333,1026.281008435559,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
334,1029.4824066548704,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
335,1030.5319428690748,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
336,1031.7817300321308,EXPOSE_CLIENT,Proxy 55,2,5,0,0,200
337,1034.4291304327319,EXPOSE_CLIENT,Proxy 22,6,1,0,0,200
338,1035.283554749511,EXPOSE_CLIENT,Proxy 105,4,4,0,0,200
339,1036.2156267532196,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
340,1040.285482393373,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
341,1047.8645974478347,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
342,1047.9495584744102,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
343,1051.7461645062058,EXPOSE_CLIENT,Proxy 104,4,3,0,0,200
344,1052.0339402818495,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
345,1062.7628641886815,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
346,1063.3624795297649,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
347,1064.5577101992749,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
348,1064.5695213614106,EXPOSE_CLIENT,Proxy 13,6,5,0,0,200
349,1066.9959612588198,EXPOSE_CLIENT,Proxy 86,6,6,0,0,200
