,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,21.231039359230397,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
1,44.0,CENSOR_TRACK,,19,25,0,20,180
2,37.83722321649044,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
3,48.655725608826906,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
4,49.85557582510087,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
5,52.636420433506764,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
6,53.37212929663491,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
7,55.361560991953944,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
8,61.662402081865075,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
9,64.67316200407339,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
10,65.37839916281952,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
11,66.16748420661452,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
12,67.46581123800992,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
13,69.18129860231605,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
14,76.00217558656823,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
15,76.38467769644792,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
16,77.5120346647933,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
17,101.0,CENSOR_TRACK,,48,53,0,40,160
18,83.64533556610418,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
19,85.90407803704976,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
20,86.1848714781632,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
21,93.88366110319726,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
22,94.92214970709455,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
23,98.84192870991797,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
24,100.61437113511546,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
25,102.30356326376557,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
26,102.8350186392997,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
27,104.11060231786409,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
28,109.65027066573053,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
29,111.19413692996537,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
30,114.12799436285307,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
31,114.98371218237557,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
32,115.33875217813747,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
33,120.12221768702652,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
34,120.52470562239452,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
35,122.78236398119387,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
36,123.38442771021023,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
37,132.46046668674379,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
38,136.3236050004501,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
39,137.82019211690277,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
40,138.18131114451688,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
41,138.3176643233695,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
42,143.98170853428866,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
43,144.20172660056954,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
44,145.61203415205046,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
45,146.69899379567488,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
46,148.88669106767182,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
