,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.153509297314829,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
1,22.755463769195618,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
2,45.0,CENSOR_TRACK,,22,23,0,20,180
3,51.11957223165044,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
4,55.08501620100112,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
5,56.97126402883503,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
6,58.10917148196623,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
7,61.48859432619558,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
8,64.32469010722009,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
9,69.81457002957809,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
10,76.99943426595776,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
11,78.02977472454683,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
12,79.16711924511063,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
13,82.75010078801832,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
14,86.76304452164229,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
15,87.47439803871721,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
16,100.0,CENSOR_TRACK,,49,51,0,40,160
17,90.09924164480422,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
18,91.31471175846679,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
19,103.49820861812593,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
20,106.51477629684423,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
21,114.73896728625725,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
22,116.88003766304067,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
23,118.74498631387527,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
24,120.66091852322953,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
25,125.49619849611018,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
26,125.97404267344571,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
27,132.42918288125207,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
28,134.64748947668963,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
29,140.58031446794152,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
30,141.3220885956354,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
31,144.16749036348386,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
32,156.89966640418083,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
33,158.57784831383614,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
34,162.43492797809526,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
35,167.7494558349827,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
36,172.33832197509116,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
37,172.35505721167357,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
38,183.02853817404474,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
39,191.41106648576596,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
40,202.0,CENSOR_TRACK,,98,104,0,60,140
41,195.88724069945673,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
42,198.78513198612043,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
43,199.29807379342793,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
44,204.17764056332538,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
45,208.117501419445,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
46,218.38276425976565,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
47,221.67326478824384,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
