,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.794785813930513,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
1,43.0,CENSOR_TRACK,,21,22,0,20,180
2,44.4568777079591,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
3,85.0,CENSOR_TRACK,,40,45,0,40,160
4,78.7762599948696,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
5,83.27139680202018,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
6,85.38795488254893,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
7,88.47879536287049,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
8,92.16825780807137,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
9,95.19276673555322,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
10,132.0,CENSOR_TRACK,,58,74,0,60,140
11,106.56884327002709,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
12,108.07078415560613,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
13,108.51149379612424,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
14,126.89821456127274,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
15,142.2180554043681,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
16,143.8787876927535,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
17,147.06231802681964,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
18,148.05869710613,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
19,154.97386758013485,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
20,156.13052507910913,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
21,209.0,CENSOR_TRACK,,97,112,0,80,120
22,167.23590614447545,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
23,167.6028902222209,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
24,167.78858538011943,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
25,174.9294878711574,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
26,179.40258009073713,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
27,183.71539104317148,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
28,184.48642593978045,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
29,184.64201045708865,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
30,187.86217721085646,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
31,192.73984023788898,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
32,201.3841210797684,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
33,213.18040210416788,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
34,213.68028867025188,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
35,279.0,CENSOR_TRACK,,133,146,0,100,100
36,222.52967352545798,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
37,223.6430607284399,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
38,229.107200631189,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
39,233.34681647026588,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
40,234.3440961407476,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
41,236.99757162345773,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
42,238.1399491196108,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
43,238.74510594775953,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
44,239.03515402966585,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
45,239.9356001750887,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
46,244.46320291064342,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
47,244.59634944785387,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
48,252.08770211363384,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
49,255.7764266926503,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
50,263.0027704601869,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
51,266.523322880285,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
52,271.12629092646944,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
53,274.5017750235678,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
54,282.5558397853618,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
55,286.64837093965787,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
56,290.70958777101345,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
57,293.4791374308722,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
58,295.25752428989574,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
59,297.26055962781703,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
60,301.927053293375,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
61,303.1008711798414,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
62,306.4088185165554,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
63,307.0381928033789,EXPOSE_CLIENT,Proxy 165,0,5,0,0,200
64,308.012066180527,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
65,308.31909846233026,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
66,313.5227889003166,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
67,313.75787697846033,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
68,318.0418681002099,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
69,320.1063842269645,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
70,396.0,CENSOR_TRACK,,189,207,0,120,80
71,328.5427214918525,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
72,329.8955791208694,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
73,334.4539725667239,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
74,335.05772652480385,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
75,342.5615411158092,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
76,354.1427388379703,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
77,354.4176572203296,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
78,360.6699983061891,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
79,361.0725201732681,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
80,361.58017407912484,EXPOSE_CLIENT,Proxy 53,0,4,0,0,200
81,376.0303090156206,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
82,386.3506780364365,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
83,387.6417993134093,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
84,395.4025042397532,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
85,399.2854918042821,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
86,403.7179832505101,EXPOSE_CLIENT,Proxy 24,2,5,0,0,200
87,407.13083252828744,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
88,408.1688431083525,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
89,408.73491145357207,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
90,411.9179673537515,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
91,412.8863090088798,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
92,413.41742006833175,EXPOSE_CLIENT,Proxy 57,2,4,0,0,200
93,414.9553406182276,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
94,417.6474961453127,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
95,419.36653972865923,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
96,423.20587380278596,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
97,430.53978207390253,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
98,430.7289921511365,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
99,430.8723232721046,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
100,431.1229663834536,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
101,432.6508342481704,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
102,436.72260457236,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
103,517.0,CENSOR_TRACK,,249,268,0,140,60
104,446.29200862631023,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
105,449.7768910434564,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
106,452.1736519818428,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
107,452.71609788076347,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
108,457.8112481914683,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
109,458.90328693450624,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
110,459.8218526111244,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
111,465.18256278600774,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
112,465.2683692557054,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
113,465.84133419178846,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
114,466.8960998575008,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
115,468.8262737080896,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
116,472.71073874698465,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
117,477.8445850878203,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
118,481.32226927370385,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
119,482.0484688298858,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
120,483.72776666181795,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
121,498.76458782870117,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
122,501.52134082146614,EXPOSE_CLIENT,Proxy 117,4,2,0,0,200
123,505.96037235536204,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
124,506.45810732653524,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
125,508.7503785318253,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
126,510.64633833476654,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
127,511.06790527522463,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
128,511.55804092294,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
129,514.7034108342702,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
130,515.5957020661374,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
131,520.289313641916,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
132,523.4433487580177,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
133,524.4079637139254,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
134,525.6133706403617,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
135,526.5073741558721,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
136,533.1514330521017,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
137,535.3259112065818,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
138,539.2662776439245,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
139,540.3034461070876,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
140,540.5387460044822,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
141,543.3513095289114,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
142,548.9302633513885,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
143,557.9397557971913,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
144,558.2730595307526,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
145,627.0,CENSOR_TRACK,,304,323,0,160,40
146,563.76508644845,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
147,564.7827754496732,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
148,566.0962326274265,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
149,578.192790427519,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
150,585.2754049853626,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
151,589.2601806491364,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
152,589.8270512888251,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
153,594.7031336143365,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
154,596.6850245025732,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
155,598.656239667209,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
156,602.3388075797393,EXPOSE_CLIENT,Proxy 60,0,5,0,0,200
157,609.0187381465701,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
158,611.9464971558983,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
159,614.0689061717917,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
160,614.3093852848655,EXPOSE_CLIENT,Proxy 165,1,6,0,0,200
161,614.6132642590709,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
162,615.3692624848808,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
163,616.4410422122718,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
164,616.7141288676501,EXPOSE_CLIENT,Proxy 100,2,5,0,0,200
165,619.9192393863909,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
166,622.7602512679114,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
167,625.1519024540906,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
168,625.2497829384959,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
169,627.9732096978342,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
170,629.4794045018401,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
