,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
80,482.49621906582394,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
81,484.40185191671895,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
82,487.4516356960675,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
83,492.19158432125744,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
84,492.92063085771247,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
85,493.0276702604569,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
86,500.8875654968419,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
87,501.7960417205921,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
88,506.47396218388144,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
89,511.0061171948513,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
90,513.5891811588453,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
91,516.0092714178165,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
92,523.8055827524263,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
93,524.6296260444584,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
94,525.197242328138,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
95,528.9557804945853,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
96,533.8231249076639,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
97,534.7126951433482,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
98,537.2456649921529,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
99,542.316315795206,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
100,545.4836462260697,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
101,547.964331034837,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
102,549.5118693076597,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
103,554.760853240564,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
104,563.7365339811483,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
105,567.7355750972846,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
106,574.7653489957321,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
107,576.4598772254357,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
108,579.6393303595911,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
109,580.2202317187791,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
110,582.2500213126182,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
111,584.0684131898374,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
112,587.2690441131775,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
113,595.8933839395341,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
114,596.0606123604304,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
115,598.4205584414669,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
116,598.6098778149842,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
117,601.484895294282,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
118,604.0295417058658,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
119,604.9864506566134,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
120,605.9619592346601,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
121,606.1203322625893,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
122,607.4611802629154,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
123,614.8896457395879,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
124,614.9620377974042,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
125,615.266711614337,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
126,620.885082504706,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
127,622.7976130824535,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
128,595.0,CENSOR_TRACK,,307,288,0,160,40
129,632.8503496748991,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
130,633.4209661890616,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
131,636.5007307954702,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
132,638.558636375627,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
133,639.5396929168996,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
134,639.6724990111338,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
135,641.6184085261086,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
136,643.8875930420897,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
137,645.6662601544093,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
138,647.7826289686673,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
139,648.3954398889886,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
140,649.1124190132862,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
141,656.3333756140631,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
142,661.0595628577394,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
143,669.9613141484131,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
144,670.2103579221751,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
145,671.0727444852722,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
146,672.5771277536634,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
147,674.4479377260918,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
148,681.2556137556684,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
149,682.6434117549769,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
150,684.0720524566667,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
151,686.5383365779924,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
152,690.9277290700363,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
153,691.1567141902626,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
154,694.7991018847995,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
155,695.8007866627357,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
156,697.3976016959726,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
157,697.7040682311924,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
158,713.7984786112017,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
159,715.6969989460013,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
160,716.8720399234472,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
161,717.163440917163,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
162,719.440008104238,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
163,722.9156132868941,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
164,723.2725300915149,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
165,723.5534713261821,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
166,724.8288538467559,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
167,725.5635512325264,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
168,726.2973377175913,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
169,727.7367666897599,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
170,728.0198245697567,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
171,733.3192257766676,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
172,734.1821404681871,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
173,735.331184073951,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
174,739.1030279861643,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
175,741.1143279690458,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
176,742.7599689571174,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
177,743.8124793744267,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
178,744.854185702576,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
179,753.7395412876043,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
180,757.9264904694909,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
181,759.1134719726359,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
182,760.893491835225,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
183,764.9211110373058,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
184,768.64300325069,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
185,774.4693035808681,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
186,775.6849770808384,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
187,777.0112390300642,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
188,777.2253151446931,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
189,780.8831992703649,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
190,783.2452402384852,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
191,785.4991037282786,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
192,786.500806630917,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
193,791.642812125641,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
194,792.1050931045938,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
195,793.4598368805712,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
196,795.2443436224862,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
197,796.430820595338,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
198,798.0847534729121,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
199,799.2665665520401,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
200,800.007597211134,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
201,800.5206283820207,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
202,807.3528419455689,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
203,811.824087206014,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
204,812.3404472000318,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
205,814.9029169626267,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
206,814.9629088272449,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
207,815.484104237904,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
208,820.5448111767361,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
209,821.2933248394494,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
210,822.0508031412849,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
211,824.1049678147517,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
212,825.0390314177475,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
213,825.330847298029,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
214,830.1527453768852,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
215,830.5005344321067,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
216,835.3386306371195,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
217,837.1274722584928,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
218,838.2421115361091,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
219,838.0,CENSOR_TRACK,,415,423,0,180,20
220,843.8789704201192,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
221,845.0544036264037,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
222,850.8389887209942,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
223,851.4869713126083,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
224,851.7513496375445,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
225,851.9328254576109,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
226,852.7632637589568,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
227,858.0149154237652,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
228,858.987278628227,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
229,859.050320281761,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
230,859.7445645032765,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
231,860.136756448323,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
232,868.4034862094157,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
233,870.5751112314191,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
234,872.1004819614564,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
235,873.7653086640076,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
236,875.206446871773,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
237,878.3074482970645,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
238,879.9939582071408,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
239,886.1203761158242,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
240,887.0502968824072,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
241,888.9393038204674,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
242,890.725614271739,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
243,893.5375640692587,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
244,893.7033557495649,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
245,894.9503489737374,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
246,900.6710845905905,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
247,900.7347636703496,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
248,903.0427702235015,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
249,905.486128762917,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
250,906.166209655425,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
251,906.1810762407797,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
252,909.2566598859181,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
253,915.9292790571309,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
254,916.0703127764322,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
255,916.3403995595751,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
256,922.7440721988768,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
257,925.0895316384621,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
258,926.4076757413903,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
259,926.9093334584285,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
260,928.1921343185353,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
261,930.7181363055086,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
262,930.8269067680411,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
263,932.043086153415,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
264,933.3355284260829,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
265,942.9402511514819,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
266,944.2018422345071,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
267,952.7395705257161,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
268,953.2624364366916,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
269,961.788542490409,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
270,961.9721961003359,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
271,965.8591857701414,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
272,970.0656049672345,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
273,970.4830112297103,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
274,971.8954599174567,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
275,972.045591390459,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
276,977.6785759705219,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
277,979.5586020443407,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
278,979.6739216681453,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
279,985.6896185077,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
280,985.9706472794147,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
281,989.1865406100402,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
282,989.5359114088818,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
283,991.7273657748997,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
284,991.8625986833233,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
285,992.7162189489962,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
286,996.8036673658404,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
287,999.7006714335308,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
288,1000.1197061699788,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
289,1004.5852612009509,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
290,1009.1851764510367,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
291,1013.5315432976173,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
292,1017.9922120314957,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
293,1018.4143005717253,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
294,1027.9250733703318,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
295,1028.0653258563395,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
296,1032.610218445941,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
297,1033.5640280552802,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
298,1034.6647552755353,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
299,1036.2613666634659,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
300,1038.6062959829549,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
301,1046.2059751044137,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
302,1047.0461586858282,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
303,1047.7783141619445,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
304,1048.0749290449378,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
305,1050.4083126189078,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
306,1051.7966539001015,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
307,1051.9219881577624,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
308,1057.6077843921837,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
309,1058.0872730270953,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
310,1058.8770211664664,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
311,1060.4824208226073,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
312,1061.4973159480537,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
313,1061.8381720778007,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
314,1062.4488070191971,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
315,1064.6843702161495,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
316,1066.2508544740501,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
317,1072.6657206932646,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
318,1073.3914831872285,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
319,1073.5894591461276,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
320,1074.1913538467002,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
321,1076.28780554937,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
322,1078.6477090298804,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
323,1080.667707475109,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
324,1082.4037468609297,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
325,1082.630821734754,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
326,1085.957429963258,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
327,1086.398809573367,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
328,1086.964203343965,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
329,1087.7664547205352,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
330,1090.6151776408483,EXPOSE_CLIENT,Proxy 22,1,5,0,0,200
331,1092.7403476243878,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
332,1093.3679165518574,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
333,1093.6224403237582,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
334,1094.8380821490414,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
335,1095.673203253925,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
336,1095.738857560936,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
337,1101.180821483144,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
338,1104.3929034261675,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
339,1108.3870355017343,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
340,1111.8763468211262,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
341,1112.757754387604,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
342,1113.4454571573394,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
343,1115.6631412426618,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
344,1116.4190719259193,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
345,1117.5123305561078,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
346,1117.5264573643465,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
347,1117.6405356540242,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
348,1119.0449419788363,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
349,1120.7942542643857,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
