,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
35,137.7740137526072,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
36,138.45905572014024,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
37,140.8315624631855,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
38,143.1115444921637,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
39,143.62542322721708,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
40,147.8998395486086,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
41,152.89833684124557,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
42,153.7410123684621,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
43,155.54667750543166,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
44,158.43027691447207,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
45,164.3196760326603,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
46,164.49601384307906,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
47,165.0050862310047,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
48,166.08118165261166,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
49,167.75858362554393,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
50,169.20352484438246,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
51,169.36698920789937,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
52,172.48997183216335,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
53,173.19041266173502,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
54,173.22773840217528,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
55,174.89425749466744,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
56,176.22073161657966,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
57,176.72403148083376,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
58,182.95275033757113,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
59,185.82078303876094,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
60,188.68707935190338,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
61,189.72085864525204,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
62,190.8744106347707,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
63,195.65510645405197,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
64,200.09144295222737,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
65,186.0,CENSOR_TRACK,,100,86,0,40,160
66,210.37661048577542,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
67,211.42616523989503,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
68,212.4260026444128,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
69,213.67228241562785,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
70,214.63191200846305,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
71,223.21089891098424,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
72,225.1284242334214,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
73,238.86662989824532,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
74,241.5804161256824,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
75,242.3708017454654,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
76,243.2805110416485,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
77,243.9976180905348,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
78,245.4886289254555,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
79,247.1214331936081,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
80,252.18742964041337,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
81,252.25732710434045,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
82,257.0536023974942,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
83,257.11581353517647,EXPOSE_CLIENT,Proxy 47,2,5,0,0,200
84,263.631520985171,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
85,264.9645238222785,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
86,275.64850138612474,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
87,278.994352923033,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
88,285.8224653152215,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
89,287.1064479961456,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
90,289.58027960383674,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
91,293.85700818748836,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
92,294.5895010142813,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
93,297.90206679800735,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
94,301.3398333264502,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
95,302.09858659123756,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
96,303.0025387161267,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
97,310.50289259491865,EXPOSE_CLIENT,Proxy 56,2,5,0,0,200
98,310.5946353630098,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
99,310.7344050541301,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
100,311.21572180341326,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
101,311.59077633952427,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
102,312.6804783443302,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
103,291.0,CENSOR_TRACK,,148,143,0,60,140
104,314.5161774541799,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
105,314.8348026134576,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
106,315.1271696403021,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
107,317.0061079250676,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
108,317.9495596629597,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
109,318.84170834786477,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
110,321.4141890006965,EXPOSE_CLIENT,Proxy 60,5,1,0,0,200
111,321.48749762133326,EXPOSE_CLIENT,Proxy 60,6,1,0,0,200
112,322.33297160919994,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
113,322.3890444566784,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
114,326.7808987032962,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
115,330.91500059260653,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
116,331.4411293738213,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
117,334.14109900559316,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
118,344.5571928134842,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
119,344.71328880585764,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
120,345.29057612285,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
121,345.37083672374905,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
122,348.0818852509157,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
123,350.33586819546423,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
124,355.390668759409,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
125,356.68779971252474,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
126,357.88264652862046,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
127,360.7551114316987,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
128,362.9952766519588,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
129,365.0666087715263,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
130,365.3168969582303,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
131,365.5783271464186,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
132,365.9514453736064,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
133,370.71455107425,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
134,371.1800385529823,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
135,372.52099521153104,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
136,373.7032806978499,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
137,381.0574963963257,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
138,382.48467260018793,EXPOSE_CLIENT,Proxy 72,4,3,0,0,200
139,384.7517673203393,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
140,389.804636628235,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
141,395.34195265293533,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
142,402.53897449745153,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
143,403.8041906739896,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
144,405.44314953996644,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
145,406.5065626716491,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
146,406.5658512784647,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
147,393.0,CENSOR_TRACK,,203,190,0,80,120
148,421.6698202185175,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
149,424.04967819951526,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
150,429.0634146958294,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
151,429.5781570754388,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
152,431.1579656774065,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
153,437.4280204986244,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
154,437.42979409371424,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
155,437.5048637588661,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
156,440.1643315119835,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
157,440.4633278618772,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
158,447.08660823201114,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
159,448.04521035559486,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
160,456.4004838877922,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
161,456.74522249656025,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
162,458.96375250962524,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
163,460.7034287726042,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
164,460.7702149651685,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
165,461.231383998162,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
166,462.9047547883757,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
167,467.05039919077524,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
168,470.5011168376905,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
169,472.17064067557135,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
170,472.18693211544775,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
171,472.3656956741947,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
172,473.2583647414679,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
173,474.7519254956121,EXPOSE_CLIENT,Proxy 89,3,4,0,0,200
174,477.6482855688874,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
175,477.8925477529654,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
176,484.46651643837674,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
177,484.6073494340448,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
178,484.6650091692115,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
179,486.99289957899305,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
180,492.6881315330672,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
181,494.10935810271957,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
182,495.4915330061839,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
183,495.9407326984173,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
184,507.8548048321824,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
185,510.2394853621887,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
186,510.65572790507554,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
187,493.0,CENSOR_TRACK,,253,240,0,100,100
188,516.1898114584604,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
189,516.3747072335091,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
190,517.9235397444726,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
191,521.9912471923313,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
192,523.3506980793636,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
193,523.8538798587102,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
194,527.2421187454167,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
195,528.8922163436256,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
196,533.5652186979852,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
197,539.8302499995585,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
198,540.3486878719204,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
199,540.8883041603141,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
200,542.074891206944,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
201,545.3004766839242,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
202,551.6537365721755,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
203,554.3696925065242,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
204,555.7903218782051,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
205,555.9574502568136,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
206,560.7099801533275,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
207,563.6655198553892,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
208,564.0207594467835,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
209,571.1496399790019,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
210,576.604835583143,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
211,579.8923644618072,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
212,584.1191941564755,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
213,585.0770482806448,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
214,588.602083932174,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
215,589.9659277431805,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
216,590.240077340624,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
217,591.1852403762318,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
218,591.785555188004,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
219,595.2779665483944,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
220,602.5552170846355,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
221,605.7363378348939,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
222,607.0016302842688,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
223,609.4509210259922,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
224,615.8449444133087,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
225,617.8919334932798,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
226,618.2541917411162,EXPOSE_CLIENT,Proxy 120,5,1,0,0,200
227,623.4257476531313,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
228,623.491704184974,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
229,624.1539496665149,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
230,631.720373374653,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
231,633.0892175677503,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
232,624.0,CENSOR_TRACK,,322,302,0,120,80
233,647.659173025402,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
234,647.9804294385771,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
235,651.7685542002608,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
236,658.5151836625643,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
237,661.5184333736485,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
238,663.7400721684141,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
239,669.1962415508846,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
240,669.8709129006238,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
241,670.30478434145,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
242,670.7260953782995,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
243,675.2558126972638,EXPOSE_CLIENT,Proxy 131,5,1,0,0,200
244,675.7056960696797,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
245,678.4638057556134,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
246,680.7648631646888,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
247,681.6871308023048,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
248,690.0094174241219,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
249,690.2765779091186,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
250,692.0439321572815,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
251,692.3785921507097,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
252,695.0110980840559,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
253,697.2191349952433,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
254,710.4772044777202,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
255,710.6461908943089,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
256,711.2897950186496,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
257,712.383089425251,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
258,713.7570117704918,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
259,715.7677245211906,EXPOSE_CLIENT,Proxy 139,1,6,0,0,200
260,716.4082856223783,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
261,716.7001313958211,EXPOSE_CLIENT,Proxy 143,1,5,0,0,200
262,722.3341158414229,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
263,723.4370741842786,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
264,724.252382477436,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
265,726.715312838291,EXPOSE_CLIENT,Proxy 143,2,7,0,0,200
266,728.0840871583654,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
267,729.0273139403764,EXPOSE_CLIENT,Proxy 143,3,7,0,0,200
268,731.5910999178698,EXPOSE_CLIENT,Proxy 143,4,7,0,0,200
269,734.0013865902987,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
270,723.0,CENSOR_TRACK,,372,351,0,140,60
271,738.0045548996175,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
272,744.3950448612301,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
273,744.613014451114,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
274,747.9277006108447,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
275,748.9990382292863,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
276,751.8796494829388,EXPOSE_CLIENT,Proxy 147,1,5,0,0,200
277,753.4987050695835,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
278,755.4418482670544,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
279,756.5559214247249,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
280,760.311608200611,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
281,766.1180562676772,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
282,768.410695341792,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
283,769.1293665200933,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
284,772.3333399106233,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
285,772.8199749427604,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
286,777.6919457451183,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
287,782.3186921673338,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
288,787.4562858975264,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
289,804.7477004676149,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
290,805.5938133859444,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
291,813.3604023008314,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
292,814.8330490476275,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
293,815.1110733590165,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
294,821.2097181220024,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
295,823.5302796691557,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
296,826.1127155332667,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
297,829.1206845035399,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
298,830.2177870415808,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
299,831.3383574089376,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
300,835.8105361631665,EXPOSE_CLIENT,Proxy 166,0,5,0,0,200
301,820.0,CENSOR_TRACK,,421,399,0,160,40
302,846.9958761885337,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
303,850.2305470674809,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
304,851.0813146549299,EXPOSE_CLIENT,Proxy 167,2,4,0,0,200
305,857.2097760880354,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
306,864.3064301506051,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
307,867.8368055285265,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
308,872.7390264419445,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
309,874.2002106988028,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
310,876.5133499473552,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
311,879.6116804905452,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
312,880.709197774949,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
313,882.8405517273428,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
314,889.5270095021741,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
315,898.9940513230333,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
316,904.7596497610955,EXPOSE_CLIENT,Proxy 174,3,4,0,0,200
317,905.5668781926757,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
318,916.0526336679637,EXPOSE_CLIENT,Proxy 175,1,5,0,0,200
319,916.5702199320644,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
320,919.3814458348402,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
321,919.9130367544292,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
322,920.7862020915021,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
323,928.9345854520265,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
324,931.0113049222887,EXPOSE_CLIENT,Proxy 181,4,2,0,0,200
325,933.4225746403945,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
326,936.1388626151618,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
327,937.6417587963778,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
328,940.5544337024132,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
329,942.0680379953188,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
330,943.3374617926404,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
331,951.3922053419564,EXPOSE_CLIENT,Proxy 182,5,4,0,0,200
332,953.5280668538013,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
333,956.6740489055052,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
334,959.1502043770826,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
335,962.3386254290597,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
336,970.4634434612504,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
337,973.9785392568232,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
338,930.0,CENSOR_TRACK,,470,460,0,180,20
339,982.6309397811749,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
340,985.9899680326434,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
341,988.0460908319842,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
342,988.6505903154241,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
343,989.8345646231867,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
344,994.8549199822803,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
345,997.841453065847,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
346,1002.0810431175836,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
347,1006.3359952744745,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
348,1009.0360532352354,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
349,1012.3427141988014,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
350,1015.4411878927376,EXPOSE_CLIENT,Proxy 195,2,5,0,0,200
