,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
68,383.27800657805153,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
69,384.8065425602585,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
70,387.44106858678833,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
71,392.63328126537766,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
72,397.89083818044776,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
73,400.6616266939691,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
74,406.88325815562274,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
75,414.4586079726949,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
76,417.187088123584,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
77,418.8032679870995,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
78,420.44026388043125,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
79,420.58310017068163,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
80,422.8292323321367,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
81,424.8493463330784,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
82,425.97787765772176,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
83,431.26039350214813,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
84,437.91476624432636,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
85,438.65137834262674,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
86,443.923652541977,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
87,446.4497615010122,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
88,449.9335027324042,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
89,450.5233893813539,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
90,451.0911497916508,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
91,451.8652319732321,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
92,453.60247023114977,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
93,454.8926778047705,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
94,456.9201678568179,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
95,458.6655642332566,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
96,459.8308412590632,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
97,463.43404469292454,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
98,465.523042408657,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
99,467.7643664680037,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
100,468.9493393266662,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
101,475.6387901083283,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
102,476.82235023367207,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
103,481.4071217132996,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
104,482.8402028760318,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
105,485.46087406384424,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
106,488.99643261362564,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
107,496.1861653187696,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
108,496.53193206779673,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
109,506.75922342353476,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
110,508.75132365174704,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
111,509.8363221008724,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
112,511.90080628651566,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
113,516.0364445475047,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
114,521.4813389896805,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
115,523.2736223674084,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
116,523.2773344740347,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
117,528.4310217006245,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
118,534.9163979202789,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
119,542.4174636197481,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
120,542.7530294844292,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
121,543.3498129144899,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
122,549.312187150262,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
123,549.7660351218267,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
124,553.9958868055556,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
125,556.2300079586227,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
126,559.8972878724954,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
127,561.590204940698,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
128,564.4635951158185,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
129,573.1654043759492,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
130,575.6676192525917,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
131,577.3301660592789,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
132,578.7103693742623,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
133,578.7993506381604,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
134,579.7528676971236,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
135,580.9183711942784,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
136,588.0757404295285,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
137,589.6209437143401,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
138,595.8947170630523,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
139,597.0559300169272,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
140,604.2494334590183,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
141,606.0708647033265,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
142,606.192980339083,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
143,607.358353337548,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
144,608.3098829153756,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
145,609.9044017265719,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
146,612.1789264403574,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
147,612.8904550407702,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
148,614.5078350779527,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
149,615.8760783597196,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
150,620.1082517537116,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
151,621.9415572145128,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
152,623.1486714606202,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
153,623.6501697072023,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
154,624.6940498248375,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
155,625.3367176795372,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
156,626.4911186316202,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
157,629.1527454439866,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
158,629.9938611463456,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
159,631.4850224605174,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
160,632.3776978033601,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
161,632.781756141573,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
162,635.6069413865135,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
163,637.9679000573327,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
164,643.2558255530744,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
165,644.663665511728,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
166,650.6167286702187,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
167,657.7611227211089,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
168,658.2724222130715,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
169,659.6771460020038,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
170,659.8350900846518,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
171,661.7329490369412,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
172,662.659427060786,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
173,663.4854039724146,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
174,665.2314446952945,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
175,667.5891260426074,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
176,667.8224161772657,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
177,672.8007378844972,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
178,673.523451964832,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
179,677.4464868284188,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
180,684.4264925534749,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
181,685.1535265569157,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
182,686.5814693921062,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
183,686.8608327641273,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
184,689.6759357277382,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
185,692.4459403690022,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
186,696.9708000280256,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
187,699.2262390172217,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
188,706.9365928481761,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
189,707.4211316749941,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
190,708.0130952144606,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
191,708.7136210280111,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
192,709.270399675384,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
193,713.6558106867132,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
194,714.6610303733528,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
195,715.2649043101945,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
196,720.5388276563266,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
197,722.4561412745832,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
198,722.6688024569627,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
199,724.0789202935509,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
200,724.4529025992302,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
201,726.9812592848376,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
202,727.6751459033964,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
203,729.2863052050712,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
204,730.7648563305883,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
205,737.8473496411067,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
206,738.4036462624728,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
207,739.8067792161054,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
208,742.3727281520556,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
209,748.5019990764349,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
210,752.1224595006221,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
211,754.1127856837505,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
212,755.2972523962975,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
213,760.9795596392698,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
214,762.6473115532007,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
215,766.0890960539094,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
216,768.4776454809297,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
217,769.1959427125614,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
218,770.379721590143,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
219,779.4103702036765,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
220,779.7537439115042,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
221,780.8335929790599,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
222,783.1225663854776,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
223,783.6611241390041,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
224,784.2560174102811,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
225,787.1500397481792,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
226,791.3004993692266,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
227,793.2251072870198,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
228,796.5298808037398,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
229,798.5328969424955,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
230,798.6560549913905,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
231,799.067593222989,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
232,804.4483035251876,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
233,807.9193521210428,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
234,809.6527025046609,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
235,815.0127426626335,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
236,815.2690372528339,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
237,820.9190163379233,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
238,822.7489228028574,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
239,822.7866169627196,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
240,826.4336384251808,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
241,828.5630599661291,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
242,829.6530795576182,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
243,829.790265222615,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
244,833.0778564924133,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
245,833.7140644410426,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
246,833.9173492162469,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
247,834.1469619478884,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
248,836.219139861331,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
249,841.8788526125387,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
250,843.4578604581052,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
251,846.3144490488532,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
252,846.5561333050629,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
253,851.1975007004952,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
254,853.9106861377948,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
255,856.3381543424974,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
256,857.6634549618619,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
257,859.4611720256904,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
258,859.7609254988479,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
259,865.6339383659742,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
260,865.6411956907793,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
261,866.7727859575714,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
262,870.7834259748088,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
263,872.9415703761214,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
264,875.922564787158,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
265,885.2951297423402,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
266,885.5169958900364,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
267,886.3467943105228,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
268,887.7989986527756,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
269,888.1969051201088,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
270,891.6546220606746,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
271,898.5243818749173,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
272,899.5119129540619,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
273,902.6664110021624,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
274,903.0693049860593,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
275,904.012866116153,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
276,904.4497487285988,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
277,908.0612091834707,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
278,908.7978760004088,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
279,911.0077038791349,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
280,913.6524307128973,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
281,918.5052733372403,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
282,919.8557874412519,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
283,920.4751469532692,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
284,922.816199443784,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
285,924.2717762580398,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
286,925.8111503334902,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
287,928.5668415383448,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
288,929.695415507246,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
289,932.7560427459322,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
290,933.7416197317489,EXPOSE_CLIENT,Proxy 197,0,5,0,0,200
291,939.073972040975,EXPOSE_CLIENT,Proxy 142,0,5,0,0,200
292,948.9057877947262,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
293,949.6624532943288,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
294,952.8863933764375,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
295,952.9190675369822,EXPOSE_CLIENT,Proxy 108,0,4,0,0,200
296,956.3588877998167,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
297,960.2045356638172,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
298,960.664303082851,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
299,961.6038290381555,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
300,962.3656678821694,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
301,963.2704784600392,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
302,965.3403204048021,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
303,968.6137576423976,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
304,973.1500661291869,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
305,974.534748777279,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
306,975.7722514999396,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
307,975.9204736499984,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
308,975.9888547412362,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
309,978.4913730600367,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
310,978.6029700388846,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
311,980.683325116732,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
312,980.8422287560232,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
313,980.9164272376075,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
314,981.1672072852352,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
315,983.8655149939559,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
316,988.1282693804266,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
317,994.6699485145728,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
318,998.543864623225,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
319,999.6365497819135,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
320,1000.316157194631,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
321,1001.4531164101232,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
322,1001.6111651056746,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
323,1001.6664894049582,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
324,1001.9251255454137,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
325,1002.1046855092751,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
326,1003.7143647430318,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
327,1005.1742901630168,EXPOSE_CLIENT,Proxy 197,1,5,0,0,200
328,1005.9790277973335,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
329,1007.9357952109083,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
330,1014.5370706601046,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
331,1016.613810315705,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
332,1017.0165016617483,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
333,1018.1437333107323,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
334,1021.7847605730432,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
335,1022.0148447925847,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
336,1025.5608492140468,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
337,1025.6497547243412,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
338,1026.2845095873492,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
339,1026.7437607543598,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
340,1026.827998903771,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
341,1027.8244258389025,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
342,1029.9252288233708,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
343,1030.8079877202442,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
344,1032.5305740857996,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
345,1033.7872062943452,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
346,1034.3735837488375,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
347,1037.0225811910666,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
348,1038.5340987183877,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
