,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,262.2548235135516,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
41,269.1809725010456,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
42,269.7779436622319,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
43,272.2785678520468,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
44,275.4125114114426,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
45,277.5113639056134,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
46,284.8282312959044,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
47,292.2433730954577,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
48,340.0,CENSOR_TRACK,,159,181,0,140,60
49,309.58560529961153,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
50,313.9500068302744,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
51,315.84805370293327,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
52,318.7297621021385,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
53,320.6994615145943,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
54,321.4966440145484,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
55,327.9984438281539,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
56,328.64313516019365,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
57,329.1515217484785,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
58,331.7593534452378,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
59,333.49328680952317,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
60,340.32756964816565,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
61,346.4258304188049,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
62,346.98451053658374,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
63,353.0740572693172,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
64,355.09760484915614,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
65,363.96498375646127,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
66,364.11150427577076,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
67,364.1577562327283,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
68,366.04420497955914,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
69,368.19197832661575,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
70,369.87091242248545,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
71,371.34649140795744,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
72,371.3749286229499,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
73,376.6085476022833,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
74,377.25743375856,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
75,381.7672003593072,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
76,382.97810831935317,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
77,385.40530690965295,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
78,386.79606541208153,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
79,387.10214350977697,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
80,393.2652687505869,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
81,397.19949882441864,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
82,401.0670273704552,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
83,403.3209122098372,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
84,407.57600793566394,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
85,409.5629590320816,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
86,414.3238925785179,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
87,421.3066698115675,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
88,453.0,CENSOR_TRACK,,216,237,0,160,40
89,425.93872651808755,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
90,427.93978288075937,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
91,428.43798386117004,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
92,433.36755075133914,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
93,433.58939853248773,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
94,433.927758962512,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
95,438.78731465912483,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
96,439.4245482613128,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
97,440.5956752432025,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
98,446.02545725742453,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
99,450.62255053733566,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
100,451.73240117929845,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
101,457.69986337241477,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
102,459.55464880908477,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
103,463.06043609097617,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
104,465.1922273755624,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
105,467.2095489002877,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
106,470.72602689621465,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
107,470.77117562910234,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
108,473.58871337328213,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
109,474.00685108350706,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
110,474.31572376686864,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
111,479.1854333735297,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
112,479.40941177188597,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
113,480.82000859056143,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
114,480.9044343245114,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
115,481.3236255746844,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
116,481.81913520586096,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
117,489.1722771244334,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
118,493.9425129877321,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
119,494.29991357424916,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
120,494.4629781930647,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
121,496.9737671832887,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
122,503.7588490795134,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
123,505.57492682277564,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
124,513.8464166021413,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
125,514.0773388147793,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
126,518.8406747563865,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
127,519.5029400783626,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
128,521.1775304839451,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
129,523.3401595902733,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
130,523.4133904094907,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
131,524.5785823430224,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
132,524.5985188316753,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
133,526.0841601534202,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
134,530.4711259534341,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
135,531.2373562058793,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
136,533.8802914644649,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
137,536.3598927663576,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
138,538.9832781112137,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
139,540.1143137563089,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
140,544.2919720357045,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
141,546.1122298498349,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
142,547.1133629553683,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
143,554.4450740738831,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
144,555.6812909079631,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
145,555.8757452216846,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
146,556.6213117704946,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
147,559.6535513132117,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
148,563.1096919556682,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
149,563.808536535314,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
150,563.9638314880016,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
151,566.5630317949474,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
152,567.1806580735921,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
153,568.836274520082,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
154,569.9853531162679,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
155,575.3244419798359,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
156,580.9150054985545,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
157,581.4392322076949,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
158,581.5970597836925,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
159,582.2581627519334,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
160,583.3729163842071,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
161,583.5164323304089,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
162,591.1059381359536,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
163,592.0343185490335,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
164,592.3667321422328,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
165,595.3280174509302,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
166,597.8562444617692,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
167,597.8846657284486,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
168,599.0000218818237,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
169,604.1334344562229,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
170,604.5398743779705,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
171,605.2378159160861,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
172,607.236860088881,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
173,608.2679784970037,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
174,609.1636320531381,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
175,610.7549867501073,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
176,615.4997007694211,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
177,616.000728712034,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
178,617.585515770224,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
179,621.9598599100976,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
180,625.906676666953,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
181,628.5808370975215,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
182,629.7440022475527,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
183,632.9825048926893,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
184,636.57990319339,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
185,637.2671156255092,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
186,641.7087536714591,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
187,642.5618190702039,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
188,642.8810118140341,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
189,643.8561897958613,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
190,644.3690087461268,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
191,649.4129262374853,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
192,650.5460898592327,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
193,651.4649982466824,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
194,652.5333471280934,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
195,652.7583471381857,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
196,654.1814254696397,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
197,658.0337470038024,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
198,659.3750309041271,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
199,663.4167378043475,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
200,663.9258566970383,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
201,667.1979890621245,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
202,667.6616601512928,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
203,675.2919252812841,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
204,677.200243483031,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
205,677.9059365854145,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
206,727.0,CENSOR_TRACK,,370,357,0,180,20
207,693.117011987621,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
208,695.517961278761,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
209,696.5119275295385,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
210,698.4862884467117,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
211,698.9814558430323,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
212,703.2238968181063,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
213,706.3157810883209,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
214,709.5197963371307,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
215,711.8904852003626,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
216,712.5931382738253,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
217,713.6061900641396,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
218,714.0555757564558,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
219,716.0720136018736,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
220,718.1428588288967,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
221,721.5239584541938,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
222,721.5345227275969,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
223,723.3518305949444,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
224,723.4840633506373,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
225,725.9726521050061,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
226,726.8384910142111,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
227,732.4712287706668,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
228,733.4401463912762,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
229,733.9282627419726,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
230,735.8633090890152,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
231,737.8085787327677,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
232,738.2843876402641,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
233,743.7313919613887,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
234,743.779935297982,EXPOSE_CLIENT,Proxy 36,0,5,0,0,200
235,745.6812612470313,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
236,746.0323005221775,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
237,748.1841469479632,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
238,748.6769760477455,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
239,754.7864869714341,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
240,755.6653016548588,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
241,757.8194809579352,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
242,758.3146737214425,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
243,759.0076863165444,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
244,761.4927230965955,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
245,763.6362896349623,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
246,763.6992501895372,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
247,764.7846992889564,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
248,765.8497081552508,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
249,766.7770198808139,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
250,774.7943999329113,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
251,776.7883504399721,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
252,783.6036275767868,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
253,791.1089265588649,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
254,792.2694486784753,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
255,796.0655099215003,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
256,798.9349082606633,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
257,800.628104161953,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
258,804.8508770897441,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
259,804.9392586658255,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
260,811.5620749489377,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
261,812.5378292912688,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
262,813.8546854590031,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
263,813.9304940120782,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
264,815.6133834039141,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
265,819.3584270012808,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
266,821.000384124951,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
267,822.9232056005103,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
268,824.8885819711496,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
269,825.0851743286362,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
270,832.5338670479067,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
271,837.6705620053947,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
272,840.8412116690391,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
273,842.5213559064844,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
274,844.3108738013968,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
275,846.1932883352877,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
276,848.6522490719965,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
277,849.8423789679088,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
278,851.3397350768171,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
279,852.5083841878259,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
280,854.6067773875712,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
281,857.5201235595522,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
282,858.081575094004,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
283,859.3718637303409,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
284,860.1661982350685,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
285,861.3571929108855,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
286,863.9801269872182,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
287,865.0816768232435,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
288,865.1476845544943,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
289,866.6577303848014,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
290,871.9912700057307,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
291,872.1066698842894,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
292,875.4907695910046,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
293,875.5741100312316,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
294,875.837322857201,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
295,875.849675403195,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
296,877.9366873668648,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
297,880.8119210181115,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
298,882.47357964676,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
299,885.9046302210616,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
300,888.2774452954528,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
301,888.4784220105494,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
302,893.2241118991349,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
303,895.4184683300404,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
304,896.9610016638408,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
305,899.0157493865612,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
306,900.5678219808243,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
307,903.9919261689101,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
308,905.4071808314975,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
309,908.463291001787,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
310,913.6694209926764,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
311,914.1897074409532,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
312,916.814005986473,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
313,917.9792015629787,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
314,918.1359220601286,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
315,921.3367673766757,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
316,925.2376215405353,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
317,925.7366100546935,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
318,926.1650032670054,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
319,927.507894924137,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
320,930.5333937254827,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
321,934.8235165529271,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
322,935.6468647380888,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
323,936.5203189751631,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
324,937.5871812656206,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
325,943.0094646984996,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
326,948.0830305839834,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
327,948.169750380435,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
328,948.9366373450665,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
329,953.2675421618251,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
330,955.0530308311664,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
331,955.7404077979988,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
332,959.7947693595133,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
333,961.2442431458181,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
334,961.6046035507745,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
335,962.3709584350072,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
336,966.4929100007124,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
337,968.96318648435,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
338,969.1861620940227,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
339,973.8044841331057,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
340,974.9530648823718,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
341,975.562548881694,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
342,977.156127789296,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
343,977.3105918786626,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
344,980.598020564141,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
345,984.3442080911715,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
346,988.6997484432816,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
347,993.5586662884562,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
348,995.4379357223089,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
349,996.203344067197,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
350,1000.0122133309966,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
