,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.417493990696466,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
1,17.810888690460644,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
2,20.752932910567118,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
3,22.122711568228855,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
4,22.418478805211592,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
5,28.25167374179299,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
6,34.45121385308135,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
7,39.786688575200806,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
8,41.78401675616281,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
9,49.20178260077016,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
10,58.142884175491986,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
11,60.26097791658833,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
12,79.18246141386018,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
13,81.49578819548142,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
14,84.1522778345194,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
15,88.74666982794042,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
16,90.64495644783129,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
17,96.02469837830094,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
18,96.93537916914126,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
19,97.14244356093292,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
20,100.09466363120593,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
21,101.17242499140623,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
22,101.53989916589282,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
23,86.0,CENSOR_TRACK,,43,43,0,20,180
24,106.93843443309883,EXPOSE_CLIENT,Proxy 17,1,5,0,0,200
25,109.31033895129704,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
26,109.43172269436148,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
27,111.3448331844947,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
28,116.3411405316291,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
29,130.55266395411326,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
30,135.57539035453595,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
31,137.84206658824388,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
32,140.48860936905155,EXPOSE_CLIENT,Proxy 25,0,5,0,0,200
33,145.28885676851792,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
34,151.7789685127341,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
35,156.50950104583393,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
36,158.88095974970506,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
37,159.69574151992487,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
38,163.85953892001808,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
39,165.21685367697117,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
40,165.78160095012834,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
41,167.5196247842233,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
42,169.94448689555634,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
43,178.17934160196964,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
44,179.2543201344166,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
45,182.08012734006797,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
46,185.79270311399384,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
47,187.36177685292142,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
48,190.26991389472852,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
49,191.89898301299573,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
50,196.6604058598826,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
51,197.88016635314057,EXPOSE_CLIENT,Proxy 34,3,5,0,0,200
52,200.17397520921384,EXPOSE_CLIENT,Proxy 34,4,5,0,0,200
53,200.7258397892305,EXPOSE_CLIENT,Proxy 36,2,5,0,0,200
54,205.60572515328295,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
55,208.92901773649868,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
56,211.07309224750958,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
