,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
244,783.4781992218608,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
245,786.8469890856226,EXPOSE_CLIENT,Proxy 160,4,4,0,0,200
246,790.7548848978736,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
247,795.9771711308535,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
248,797.1256900274498,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
249,799.7012574880272,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
250,801.112328787121,EXPOSE_CLIENT,Proxy 172,2,4,0,0,200
251,801.3023890312234,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
252,801.5236520444415,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
253,802.3136547040294,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
254,803.2001673336663,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
255,807.5366257351521,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
256,808.2517302307169,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
257,815.9762152074883,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
258,817.754762923264,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
259,817.979265722948,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
260,819.8929094720282,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
261,820.3361326587252,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
262,826.7528936329721,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
263,826.9541669433256,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
264,827.5723298512198,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
265,828.6099014614084,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
266,837.0420628031634,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
267,841.6295298010439,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
268,845.0488915424107,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
269,849.0517870499087,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
270,850.1100048115752,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
271,854.0922628192666,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
272,858.559803560151,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
273,861.6371726755336,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
274,867.5901818833295,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
275,868.1077121584501,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
276,872.1194870096126,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
277,874.8227260304263,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
278,875.5857087085243,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
279,881.4591997923236,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
280,881.9711781457804,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
281,895.0,CENSOR_TRACK,,439,456,0,180,20
282,887.6231423905956,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
283,889.3011573137625,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
284,890.7246163669167,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
285,892.175039874059,EXPOSE_CLIENT,Proxy 42,5,3,0,0,200
286,893.139783858285,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
287,893.4987647835995,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
288,895.5697697272458,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
289,897.7834655595778,EXPOSE_CLIENT,Proxy 42,6,3,0,0,200
290,901.7054298959873,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
291,902.6042691483478,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
292,903.7153306469143,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
293,903.8218285433126,EXPOSE_CLIENT,Proxy 13,2,5,0,0,200
294,904.7671026060552,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
295,907.9541267884972,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
296,910.4277554571391,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
297,912.1338329821987,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
298,912.6877697923829,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
299,915.6273270331563,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
300,917.8472008288167,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
301,918.6134907593886,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
302,921.3318732732863,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
303,923.0741231020667,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
304,923.9485915332664,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
305,926.1370845341959,EXPOSE_CLIENT,Proxy 42,7,3,0,0,200
306,928.7067460864163,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
307,928.7735041725767,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
308,929.1035678183555,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
309,930.3154236555979,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
310,930.438823264644,EXPOSE_CLIENT,Proxy 39,0,5,0,0,200
311,932.350483424185,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
312,932.476688568241,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
313,935.9852082399752,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
314,941.5209108068718,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
315,942.7930710428047,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
316,943.1185067640115,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
317,943.7601242169744,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
318,943.866521384302,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
319,944.0188909148964,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
320,952.3589196479751,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
321,954.4626230052343,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
322,959.5630983983693,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
323,962.6830067814174,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
324,964.153970388657,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
325,966.2512284579157,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
326,968.6600897359108,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
327,969.923283894151,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
328,971.4044290800564,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
329,975.9647463238056,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
330,977.5128699852951,EXPOSE_CLIENT,Proxy 49,5,1,0,0,200
331,980.8797971469713,EXPOSE_CLIENT,Proxy 2,3,5,0,0,200
332,981.0207273617581,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
333,981.6722762371397,EXPOSE_CLIENT,Proxy 62,5,1,0,0,200
334,984.5750748115739,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
335,986.5796829143333,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
336,986.9630061213105,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
337,987.1825363489075,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
338,989.3742571067982,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
339,990.7991783091758,EXPOSE_CLIENT,Proxy 34,0,5,0,0,200
340,996.5099870218977,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
341,996.5150398133164,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
342,999.5019183489187,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
343,1002.6629007215271,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
344,1004.2590716845959,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
345,1005.220139404084,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
346,1006.9962921469686,EXPOSE_CLIENT,Proxy 30,5,3,0,0,200
347,1008.8622579857408,EXPOSE_CLIENT,Proxy 27,3,4,0,0,200
348,1009.7469094234248,EXPOSE_CLIENT,Proxy 12,1,5,0,0,200
349,1011.4696590763972,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
350,1011.764083060404,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
